<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JNGU3;D;20150526;000000;99.7000000;99.7000000;99.6900000;99.6900000;603
RU000A0JNGU3;D;20150527;000000;99.6400000;99.7200000;99.6400000;99.7000000;3483
RU000A0JNGU3;D;20150528;000000;99.7400000;99.7400000;99.7000000;99.7000000;2244
RU000A0JNGU3;D;20150529;000000;99.7500000;99.7500000;99.7200000;99.7300000;13361
RU000A0JNGU3;D;20150601;000000;98.5200000;99.7500000;98.5100000;99.7400000;1351
RU000A0JNGU3;D;20150602;000000;99.7000000;99.7700000;99.7000000;99.7700000;3088
RU000A0JNGU3;D;20150603;000000;99.8500000;99.8500000;99.7000000;99.7000000;6605
RU000A0JNGU3;D;20150604;000000;99.7600000;99.7700000;98.5200000;99.7500000;2192
RU000A0JNGU3;D;20150605;000000;99.7500000;99.7700000;99.7500000;99.7700000;5433
RU000A0JNGU3;D;20150608;000000;99.7100000;99.7700000;97.0200000;99.7600000;55045
RU000A0JNGU3;D;20150609;000000;99.8000000;99.8300000;99.7900000;99.7900000;851
RU000A0JNGU3;D;20150610;000000;99.8100000;99.8300000;99.8100000;99.8300000;30004
RU000A0JNGU3;D;20150611;000000;99.8300000;99.8300000;99.8300000;99.8300000;10000
RU000A0JNGU3;D;20150615;000000;98.5100000;99.8200000;98.5100000;99.7400000;516
RU000A0JNGU3;D;20150616;000000;99.8700000;99.8700000;99.7900000;99.8200000;262054
RU000A0JNGU3;D;20150617;000000;99.7600000;99.8700000;99.7500000;99.8700000;8954
RU000A0JNGU3;D;20150618;000000;100.0000000;100.0000000;99.8400000;99.8400000;19676
RU000A0JNGU3;D;20150619;000000;99.9100000;99.9100000;99.9100000;99.9100000;1
RU000A0JNGU3;D;20150622;000000;99.8700000;99.8800000;99.8700000;99.8800000;31669
RU000A0JNGU3;D;20150623;000000;99.8800000;99.9000000;99.8800000;99.8900000;9615
RU000A0JNGU3;D;20150624;000000;99.8900000;99.9000000;99.8900000;99.9000000;380
RU000A0JNGU3;D;20150625;000000;99.9200000;99.9500000;99.9200000;99.9500000;43668
RU000A0JNGU3;D;20150626;000000;99.9500000;99.9500000;99.9100000;99.9200000;1014
RU000A0JNGU3;D;20150629;000000;99.9000000;99.9800000;99.9000000;99.9200000;10418
RU000A0JNGU3;D;20150630;000000;99.9500000;100.0000000;99.9200000;100.0000000;23281
RU000A0JNGU3;D;20150708;000000;100.2300000;100.2500000;100.1000000;100.1500000;621524
RU000A0JNGU3;D;20150709;000000;100.3000000;100.3200000;100.0500000;100.1500000;710144
RU000A0JNGU3;D;20150710;000000;99.0000000;100.3000000;99.0000000;100.3000000;2225517
RU000A0JNGU3;D;20150713;000000;100.3500000;100.3500000;100.0200000;100.1200000;136264
RU000A0JNGU3;D;20150714;000000;100.2900000;100.2900000;100.0900000;100.2500000;47554
RU000A0JNGU3;D;20150715;000000;100.3000000;100.3000000;100.1000000;100.1000000;939
RU000A0JNGU3;D;20150716;000000;100.2900000;100.3000000;100.2900000;100.3000000;80800
RU000A0JNGU3;D;20150717;000000;100.1500000;100.1500000;100.1500000;100.1500000;4
RU000A0JNGU3;D;20150720;000000;100.2500000;100.3300000;100.2500000;100.3000000;1262
RU000A0JNGU3;D;20150721;000000;100.3000000;100.3500000;100.2700000;100.2700000;508
RU000A0JNGU3;D;20150722;000000;100.3000000;100.3000000;100.3000000;100.3000000;15
RU000A0JNGU3;D;20150723;000000;100.2800000;100.2800000;100.2500000;100.2800000;297
RU000A0JNGU3;D;20150724;000000;100.2600000;100.3200000;100.1500000;100.1500000;29947
RU000A0JNGU3;D;20150727;000000;100.3000000;100.3000000;100.3000000;100.3000000;7230
RU000A0JNGU3;D;20150728;000000;100.3700000;100.3700000;100.1500000;100.2600000;286078
RU000A0JNGU3;D;20150729;000000;100.2500000;100.3000000;100.2500000;100.3000000;184999
RU000A0JNGU3;D;20150730;000000;100.2500000;100.3100000;100.2500000;100.3100000;2279
RU000A0JNGU3;D;20150731;000000;100.4000000;100.4000000;100.1500000;100.3100000;11121
RU000A0JNGU3;D;20150803;000000;100.3500000;100.3500000;100.3500000;100.3500000;3676
RU000A0JNGU3;D;20150804;000000;100.1500000;100.4000000;100.1500000;100.4000000;495
RU000A0JNGU3;D;20150805;000000;100.2600000;100.4000000;100.2500000;100.4000000;1477
RU000A0JNGU3;D;20150806;000000;100.4000000;100.4000000;100.3500000;100.3500000;152
RU000A0JNGU3;D;20150807;000000;100.3200000;100.4000000;100.3200000;100.4000000;541
RU000A0JNGU3;D;20150810;000000;100.3000000;100.4000000;100.0000000;100.3900000;3818
RU000A0JNGU3;D;20150811;000000;100.3900000;100.3900000;100.3900000;100.3900000;2
RU000A0JNGU3;D;20150812;000000;100.3900000;100.3900000;100.1500000;100.1500000;7
RU000A0JNGU3;D;20150813;000000;100.2100000;100.2100000;100.2100000;100.2100000;1
RU000A0JNGU3;D;20150814;000000;100.2100000;100.3900000;100.1500000;100.1600000;526608
RU000A0JNGU3;D;20150817;000000;100.2500000;100.4000000;100.1500000;100.4000000;470
RU000A0JNGU3;D;20150818;000000;100.4000000;100.4000000;100.4000000;100.4000000;948
RU000A0JNGU3;D;20150819;000000;100.2500000;100.3900000;100.1500000;100.3500000;17643
RU000A0JNGU3;D;20150820;000000;100.1500000;100.3000000;100.1500000;100.2500000;34877
RU000A0JNGU3;D;20150821;000000;100.2000000;100.3000000;100.2000000;100.3000000;120062
RU000A0JNGU3;D;20150824;000000;100.2600000;100.2600000;99.9100000;100.2000000;484
RU000A0JNGU3;D;20150825;000000;100.2000000;100.2500000;100.2000000;100.2500000;2
RU000A0JNGU3;D;20150826;000000;100.2400000;100.2500000;100.0000000;100.2500000;869
RU000A0JNGU3;D;20150827;000000;100.2500000;100.2500000;100.1700000;100.1900000;257
RU000A0JNGU3;D;20150828;000000;100.1000000;100.2100000;100.1000000;100.2100000;2325
RU000A0JNGU3;D;20150831;000000;100.1700000;100.2000000;100.1700000;100.2000000;22
RU000A0JNGU3;D;20150901;000000;100.2100000;100.2800000;100.1000000;100.2000000;9080
RU000A0JNGU3;D;20150902;000000;100.2000000;100.2000000;100.2000000;100.2000000;7521
RU000A0JNGU3;D;20150903;000000;100.2000000;100.2500000;100.1000000;100.2500000;420
RU000A0JNGU3;D;20150904;000000;100.2300000;100.2300000;100.2300000;100.2300000;200
RU000A0JNGU3;D;20150907;000000;100.2000000;100.2000000;100.2000000;100.2000000;200
RU000A0JNGU3;D;20150909;000000;100.1500000;100.3500000;100.1500000;100.3500000;2359
RU000A0JNGU3;D;20150910;000000;100.2300000;100.2500000;100.2300000;100.2500000;694
RU000A0JNGU3;D;20150914;000000;100.1400000;100.1800000;100.1400000;100.1800000;203
RU000A0JNGU3;D;20150915;000000;100.2000000;100.2000000;100.1600000;100.1600000;401
RU000A0JNGU3;D;20150916;000000;100.2100000;100.2100000;100.1900000;100.1900000;592
RU000A0JNGU3;D;20150917;000000;100.2400000;100.3500000;100.2300000;100.3500000;156951
RU000A0JNGU3;D;20150918;000000;100.1000000;100.3400000;100.0000000;100.3400000;1538
RU000A0JNGU3;D;20150922;000000;100.0000000;100.3100000;100.0000000;100.3000000;106
RU000A0JNGU3;D;20150924;000000;100.0000000;100.2900000;100.0000000;100.0600000;57
RU000A0JNGU3;D;20150925;000000;100.2500000;100.2700000;100.2500000;100.2700000;501
RU000A0JNGU3;D;20150928;000000;100.2400000;100.2400000;100.1200000;100.2000000;151
RU000A0JNGU3;D;20150929;000000;100.1500000;100.2100000;100.1500000;100.2000000;14458
RU000A0JNGU3;D;20151007;000000;100.2000000;100.2500000;100.2000000;100.2200000;214785
RU000A0JNGU3;D;20151008;000000;100.3300000;100.3300000;100.2100000;100.2700000;2214
RU000A0JNGU3;D;20151009;000000;100.3000000;100.3000000;100.0300000;100.0300000;11153
RU000A0JNGU3;D;20151012;000000;100.3000000;100.3000000;100.2000000;100.2700000;18593
RU000A0JNGU3;D;20151013;000000;100.2800000;100.3400000;100.0500000;100.3400000;418887
RU000A0JNGU3;D;20151014;000000;100.3000000;100.3500000;100.3000000;100.3400000;7983
RU000A0JNGU3;D;20151015;000000;100.3900000;100.3900000;100.3900000;100.3900000;767
RU000A0JNGU3;D;20151016;000000;100.3000000;100.3800000;100.3000000;100.3800000;20001
RU000A0JNGU3;D;20151019;000000;100.2900000;100.2900000;100.0700000;100.0700000;20
RU000A0JNGU3;D;20151020;000000;100.3000000;100.3400000;100.2000000;100.3400000;365
RU000A0JNGU3;D;20151021;000000;100.2000000;100.3000000;100.0600000;100.3000000;1703
RU000A0JNGU3;D;20151022;000000;100.2000000;100.2500000;100.2000000;100.2500000;255
RU000A0JNGU3;D;20151023;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JNGU3;D;20151026;000000;100.2500000;100.2500000;100.0600000;100.0600000;4
RU000A0JNGU3;D;20151027;000000;100.0500000;100.3600000;100.0500000;100.1500000;1305
RU000A0JNGU3;D;20151028;000000;100.1600000;100.2200000;100.1400000;100.1400000;622
RU000A0JNGU3;D;20151029;000000;100.1500000;100.2300000;100.1500000;100.2300000;76849
RU000A0JNGU3;D;20151030;000000;100.2500000;100.4000000;100.2500000;100.3700000;3062
RU000A0JNGU3;D;20151102;000000;100.3900000;100.3900000;100.3900000;100.3900000;7076
RU000A0JNGU3;D;20151103;000000;100.3000000;100.3000000;100.2000000;100.2000000;7063
RU000A0JNGU3;D;20151105;000000;100.1500000;100.3000000;100.0000000;100.3000000;193711
RU000A0JNGU3;D;20151106;000000;100.3500000;100.3500000;100.2100000;100.2500000;99830
RU000A0JNGU3;D;20151109;000000;100.2000000;100.2300000;100.1000000;100.1500000;4751
RU000A0JNGU3;D;20151110;000000;100.0000000;100.2100000;100.0000000;100.2000000;100079
RU000A0JNGU3;D;20151111;000000;100.2000000;100.2300000;100.1000000;100.1500000;1153
RU000A0JNGU3;D;20151112;000000;100.1000000;100.1500000;100.0000000;100.1000000;17085
RU000A0JNGU3;D;20151113;000000;100.2000000;100.2000000;100.2000000;100.2000000;2
RU000A0JNGU3;D;20151116;000000;100.1000000;100.2000000;100.1000000;100.2000000;607
RU000A0JNGU3;D;20151118;000000;100.1000000;100.1900000;100.1000000;100.1900000;494
RU000A0JNGU3;D;20151119;000000;100.1000000;100.1800000;100.1000000;100.1500000;213251
RU000A0JNGU3;D;20151120;000000;100.1500000;100.1500000;100.1400000;100.1400000;984
RU000A0JNGU3;D;20151123;000000;100.1200000;100.1200000;99.9900000;100.1000000;255
RU000A0JNGU3;D;20151124;000000;100.1500000;100.1500000;100.0100000;100.0900000;30405
RU000A0JNGU3;D;20151125;000000;100.0700000;100.0900000;100.0500000;100.0900000;3443
RU000A0JNGU3;D;20151126;000000;100.0400000;100.0900000;100.0400000;100.0900000;112
RU000A0JNGU3;D;20151127;000000;100.0400000;100.0700000;100.0400000;100.0700000;55
RU000A0JNGU3;D;20151130;000000;100.0500000;100.0900000;100.0100000;100.0700000;46156
RU000A0JNGU3;D;20151201;000000;100.0900000;100.1100000;100.0800000;100.1100000;25582
RU000A0JNGU3;D;20151203;000000;100.0900000;100.0900000;100.0800000;100.0800000;23432
RU000A0JNGU3;D;20151204;000000;100.1200000;100.1200000;100.0400000;100.1100000;10002
RU000A0JNGU3;D;20151207;000000;100.0500000;100.1000000;100.0500000;100.1000000;1935
RU000A0JNGU3;D;20151208;000000;100.0300000;100.1000000;100.0300000;100.0500000;10814
RU000A0JNGU3;D;20151209;000000;100.0500000;100.0500000;100.0200000;100.0500000;5403
RU000A0JNGU3;D;20151210;000000;100.0200000;100.0500000;100.0100000;100.0500000;240724
RU000A0JNGU3;D;20151211;000000;100.0200000;100.0400000;100.0200000;100.0400000;124309
RU000A0JNGU3;D;20151214;000000;100.0000000;100.0300000;100.0000000;100.0200000;30102
RU000A0JNGU3;D;20151215;000000;100.0200000;100.0300000;100.0000000;100.0300000;2096
RU000A0JNGU3;D;20151216;000000;100.0300000;100.0300000;99.9900000;100.0000000;3339
RU000A0JNGU3;D;20151217;000000;100.0200000;100.0300000;100.0000000;100.0000000;107
RU000A0JNGU3;D;20151218;000000;100.0000000;100.0300000;100.0000000;100.0100000;23727
RU000A0JNGU3;D;20151221;000000;99.9900000;100.0100000;99.9800000;100.0000000;50297
RU000A0JNGU3;D;20151222;000000;100.0300000;100.0300000;99.9900000;100.0200000;3631
RU000A0JNGU3;D;20151223;000000;100.0000000;100.0200000;100.0000000;100.0200000;16803
RU000A0JNGU3;D;20160111;000000;100.0000000;100.1000000;99.8000000;100.0000000;25682
RU000A0JNGU3;D;20160112;000000;100.1000000;100.5000000;99.9100000;100.0000000;321821
RU000A0JNGU3;D;20160113;000000;99.9300000;100.0100000;99.9300000;100.0000000;204
RU000A0JNGU3;D;20160114;000000;100.0000000;100.1500000;100.0000000;100.1500000;55463
RU000A0JNGU3;D;20160115;000000;100.0000000;100.2000000;100.0000000;100.2000000;5333
RU000A0JNGU3;D;20160118;000000;100.2000000;100.2000000;100.0000000;100.1000000;9440
RU000A0JNGU3;D;20160119;000000;100.1000000;100.1600000;100.0400000;100.1600000;20052
RU000A0JNGU3;D;20160120;000000;100.2000000;100.2000000;100.0000000;100.1000000;5346
RU000A0JNGU3;D;20160121;000000;100.0000000;100.5000000;100.0000000;100.5000000;18514
RU000A0JNGU3;D;20160122;000000;100.2000000;100.4900000;100.1600000;100.1600000;5022
RU000A0JNGU3;D;20160125;000000;100.1600000;100.1600000;100.0000000;100.1500000;11525
RU000A0JNGU3;D;20160126;000000;100.1000000;100.1000000;100.0900000;100.1000000;15066
RU000A0JNGU3;D;20160127;000000;100.1400000;100.1500000;100.0000000;100.1500000;8493
RU000A0JNGU3;D;20160128;000000;100.2000000;100.2500000;100.1000000;100.1000000;3045
RU000A0JNGU3;D;20160129;000000;100.4000000;100.4000000;100.2500000;100.2500000;769
RU000A0JNGU3;D;20160201;000000;100.3500000;100.3500000;100.3000000;100.3400000;837
RU000A0JNGU3;D;20160202;000000;100.3000000;100.3000000;100.2200000;100.2700000;19548
RU000A0JNGU3;D;20160203;000000;100.3400000;100.3500000;100.0400000;100.2900000;6399
RU000A0JNGU3;D;20160204;000000;100.2400000;100.3500000;100.2400000;100.2700000;1697
RU000A0JNGU3;D;20160205;000000;100.2300000;100.4500000;100.2000000;100.2300000;15489
RU000A0JNGU3;D;20160208;000000;100.3500000;100.3500000;100.1500000;100.2900000;1442
RU000A0JNGU3;D;20160209;000000;100.3900000;100.3900000;100.2900000;100.3400000;13501
RU000A0JNGU3;D;20160210;000000;100.3000000;100.3000000;100.3000000;100.3000000;116
RU000A0JNGU3;D;20160211;000000;100.3900000;100.3900000;100.1000000;100.1200000;822
RU000A0JNGU3;D;20160212;000000;100.1100000;100.3000000;100.0000000;100.3000000;363
RU000A0JNGU3;D;20160215;000000;100.0300000;100.1700000;100.0300000;100.1500000;4207
RU000A0JNGU3;D;20160216;000000;100.2500000;100.2600000;100.0700000;100.2400000;18724
RU000A0JNGU3;D;20160217;000000;100.3000000;100.3900000;100.3000000;100.3000000;35217
RU000A0JNGU3;D;20160218;000000;100.2300000;100.4000000;100.2300000;100.3000000;28477
RU000A0JNGU3;D;20160219;000000;100.4500000;100.4500000;100.1600000;100.1600000;338859
RU000A0JNGU3;D;20160220;000000;100.2900000;100.2900000;100.2900000;100.2900000;19
RU000A0JNGU3;D;20160224;000000;100.3000000;100.3000000;100.0300000;100.3000000;872
RU000A0JNGU3;D;20160225;000000;100.0500000;100.0500000;100.0300000;100.0300000;42
RU000A0JNGU3;D;20160226;000000;100.3000000;100.4500000;100.3000000;100.4500000;6347
RU000A0JNGU3;D;20160229;000000;100.1000000;100.2000000;100.0800000;100.2000000;1404
RU000A0JNGU3;D;20160301;000000;100.1600000;100.1600000;100.1200000;100.1200000;297
RU000A0JNGU3;D;20160302;000000;100.1000000;100.1000000;100.0400000;100.0400000;150
RU000A0JNGU3;D;20160304;000000;100.3500000;100.3500000;100.3500000;100.3500000;5
RU000A0JNGU3;D;20160307;000000;100.1000000;100.1000000;100.1000000;100.1000000;5
RU000A0JNGU3;D;20160309;000000;100.4900000;100.4900000;100.4000000;100.4500000;8560
RU000A0JNGU3;D;20160310;000000;100.4000000;101.0000000;100.3900000;100.4100000;25640
RU000A0JNGU3;D;20160311;000000;100.4000000;100.4500000;100.2200000;100.2200000;10082
RU000A0JNGU3;D;20160314;000000;100.3900000;100.3900000;100.3000000;100.3000000;585
RU000A0JNGU3;D;20160315;000000;100.3300000;100.3300000;100.3300000;100.3300000;284
RU000A0JNGU3;D;20160316;000000;100.3000000;100.3200000;100.3000000;100.3200000;2431
RU000A0JNGU3;D;20160317;000000;100.2900000;100.3000000;100.1200000;100.2900000;1927
RU000A0JNGU3;D;20160318;000000;100.2900000;100.2900000;99.8000000;100.0000000;6014
RU000A0JNGU3;D;20160321;000000;100.0500000;100.2800000;100.0000000;100.2400000;36144
RU000A0JNGU3;D;20160322;000000;100.1500000;100.1800000;100.0000000;100.1800000;8585
RU000A0JNGU3;D;20160323;000000;100.2200000;100.2200000;100.1000000;100.1500000;17220
RU000A0JNGU3;D;20160324;000000;100.1500000;100.1900000;100.1000000;100.1900000;21649
RU000A0JNGU3;D;20160325;000000;100.4200000;100.4200000;100.0200000;100.0200000;2905
RU000A0JNGU3;D;20160328;000000;100.0500000;100.1500000;100.0000000;100.1500000;40949
RU000A0JNGU3;D;20160329;000000;100.3900000;100.3900000;100.0200000;100.1800000;309
RU000A0JNGU3;D;20160406;000000;100.3000000;100.3500000;100.1800000;100.3500000;8801
RU000A0JNGU3;D;20160407;000000;100.4200000;100.4200000;100.2000000;100.2700000;5341
RU000A0JNGU3;D;20160408;000000;100.4500000;100.4500000;100.1900000;100.4000000;788
RU000A0JNGU3;D;20160411;000000;100.3000000;100.3000000;100.2500000;100.3000000;5502
RU000A0JNGU3;D;20160412;000000;100.3000000;100.3000000;100.1800000;100.3000000;29121
RU000A0JNGU3;D;20160413;000000;100.3000000;100.3000000;100.2000000;100.2000000;3211
RU000A0JNGU3;D;20160414;000000;100.1800000;100.3000000;100.1800000;100.2800000;10180
RU000A0JNGU3;D;20160415;000000;100.2900000;100.3000000;100.2000000;100.3000000;428
RU000A0JNGU3;D;20160418;000000;100.1500000;100.2800000;100.1500000;100.2800000;1446
RU000A0JNGU3;D;20160419;000000;100.1500000;100.3000000;100.1500000;100.3000000;17832
RU000A0JNGU3;D;20160420;000000;100.3100000;100.3100000;100.0900000;100.3100000;1772
RU000A0JNGU3;D;20160421;000000;100.3000000;100.3200000;100.3000000;100.3200000;12682
RU000A0JNGU3;D;20160422;000000;100.2000000;100.3100000;100.2000000;100.3100000;30128
RU000A0JNGU3;D;20160425;000000;100.2000000;100.3500000;100.1500000;100.3500000;1454
RU000A0JNGU3;D;20160426;000000;100.3300000;100.3300000;100.3300000;100.3300000;5
RU000A0JNGU3;D;20160427;000000;100.3500000;100.4300000;100.1000000;100.4300000;33171
RU000A0JNGU3;D;20160428;000000;100.4600000;100.4600000;100.1300000;100.1300000;6725
RU000A0JNGU3;D;20160429;000000;100.1400000;100.3000000;100.0100000;100.0100000;1621
RU000A0JNGU3;D;20160504;000000;100.3000000;100.3000000;100.1900000;100.2000000;2001
RU000A0JNGU3;D;20160505;000000;100.2000000;100.2000000;100.2000000;100.2000000;300
RU000A0JNGU3;D;20160506;000000;100.1100000;100.2400000;100.1100000;100.1600000;601
RU000A0JNGU3;D;20160510;000000;100.2000000;100.2000000;100.2000000;100.2000000;7
RU000A0JNGU3;D;20160511;000000;100.1900000;100.2000000;100.1900000;100.2000000;1210
RU000A0JNGU3;D;20160512;000000;100.2500000;100.3000000;100.2500000;100.2500000;947
RU000A0JNGU3;D;20160513;000000;100.2700000;100.3000000;100.2700000;100.3000000;77
RU000A0JNGU3;D;20160516;000000;100.1000000;100.1400000;100.0900000;100.1000000;13696
RU000A0JNGU3;D;20160517;000000;100.3000000;100.3000000;100.3000000;100.3000000;34
RU000A0JNGU3;D;20160518;000000;100.1000000;100.2000000;100.1000000;100.2000000;498719
RU000A0JNGU3;D;20160519;000000;100.2000000;100.2000000;100.0700000;100.1900000;16861
RU000A0JNGU3;D;20160520;000000;100.1600000;100.1700000;100.0900000;100.1700000;2385
RU000A0JNGU3;D;20160523;000000;100.0800000;100.1500000;100.0800000;100.1500000;5621
RU000A0JNGU3;D;20160524;000000;100.1700000;100.1700000;100.0700000;100.1000000;11040
RU000A0JNGU3;D;20160525;000000;100.0700000;100.1000000;100.0700000;100.0700000;7049
RU000A0JNGU3;D;20160526;000000;100.0700000;100.1300000;100.0700000;100.0700000;6127
RU000A0JNGU3;D;20160527;000000;100.1200000;100.1200000;100.0700000;100.1200000;30646
RU000A0JNGU3;D;20160531;000000;100.1000000;100.1600000;100.1000000;100.1600000;7447
RU000A0JNGU3;D;20160601;000000;100.0800000;100.0900000;100.0800000;100.0900000;11052
RU000A0JNGU3;D;20160602;000000;100.1000000;100.1000000;99.9200000;99.9200000;1182
RU000A0JNGU3;D;20160603;000000;100.1000000;100.1200000;100.0100000;100.0100000;890
RU000A0JNGU3;D;20160606;000000;100.0900000;100.0900000;100.0000000;100.0000000;2581
RU000A0JNGU3;D;20160607;000000;100.1400000;100.1400000;99.9100000;100.0000000;739
RU000A0JNGU3;D;20160608;000000;100.1100000;100.1100000;100.0200000;100.0200000;103
RU000A0JNGU3;D;20160609;000000;99.9100000;100.0700000;99.9100000;100.0200000;1756
RU000A0JNGU3;D;20160610;000000;100.0800000;100.1500000;100.0800000;100.1500000;150
RU000A0JNGU3;D;20160614;000000;100.0600000;100.1400000;100.0200000;100.1400000;123
RU000A0JNGU3;D;20160615;000000;100.1000000;100.1000000;100.0100000;100.0500000;1905
RU000A0JNGU3;D;20160616;000000;100.0100000;100.0100000;100.0000000;100.0000000;562
RU000A0JNGU3;D;20160617;000000;100.0000000;100.0900000;100.0000000;100.0100000;9294
RU000A0JNGU3;D;20160620;000000;99.9600000;100.0700000;99.9600000;100.0600000;264
RU000A0JNGU3;D;20160621;000000;100.0100000;100.0600000;100.0100000;100.0600000;618
RU000A0JNGU3;D;20160622;000000;100.0200000;100.0500000;100.0100000;100.0100000;259
RU000A0JNGU3;D;20160623;000000;100.0000000;100.0400000;100.0000000;100.0100000;6615
RU000A0JNGU3;D;20160624;000000;100.0100000;100.0400000;100.0000000;100.0000000;18532
RU000A0JNGU3;D;20160627;000000;100.0400000;100.0400000;99.9900000;100.0100000;10890
RU000A0JNGU3;D;20160628;000000;99.9900000;100.0100000;99.9900000;100.0100000;3623
