<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26208RMFS7;D;20180530;000000;100.7500000;100.8390000;100.7000000;100.7500000;75493
SU26208RMFS7;D;20180531;000000;100.7900000;100.9870000;100.7300000;100.7620000;31213
SU26208RMFS7;D;20180601;000000;100.7240000;100.8480000;100.7200000;100.7500000;18019
SU26208RMFS7;D;20180604;000000;100.7990000;100.8990000;100.7030000;100.7490000;158006
SU26208RMFS7;D;20180605;000000;100.7970000;100.8000000;100.6540000;100.7000000;42849
SU26208RMFS7;D;20180606;000000;100.6550000;100.7500000;100.6510000;100.7100000;265898
SU26208RMFS7;D;20180607;000000;100.7020000;100.7690000;100.6000000;100.6690000;46116
SU26208RMFS7;D;20180608;000000;100.5600000;100.6600000;100.5600000;100.6380000;438452
SU26208RMFS7;D;20180609;000000;100.6200000;100.7130000;100.6000000;100.6700000;10555
SU26208RMFS7;D;20180611;000000;100.6010000;100.7480000;100.5720000;100.6040000;973
SU26208RMFS7;D;20180613;000000;100.7280000;100.7280000;100.6040000;100.6250000;31282
SU26208RMFS7;D;20180614;000000;100.5560000;100.7490000;100.5430000;100.6900000;18197
SU26208RMFS7;D;20180615;000000;100.6120000;100.6690000;100.5080000;100.5510000;220140
SU26208RMFS7;D;20180618;000000;100.4810000;100.5990000;100.3510000;100.3520000;613491
SU26208RMFS7;D;20180619;000000;100.2140000;100.5500000;100.2140000;100.3360000;27827
SU26208RMFS7;D;20180620;000000;100.4280000;100.6070000;100.2980000;100.4690000;489211
SU26208RMFS7;D;20180621;000000;100.4300000;100.5000000;100.3610000;100.4980000;34177
SU26208RMFS7;D;20180622;000000;100.3720000;100.4990000;100.3720000;100.4500000;40523
SU26208RMFS7;D;20180625;000000;100.3610000;100.4990000;100.3600000;100.4450000;28168
SU26208RMFS7;D;20180626;000000;100.4100000;100.5100000;100.4100000;100.4510000;100188
SU26208RMFS7;D;20180627;000000;100.5370000;100.5380000;100.4330000;100.4700000;3049545
SU26208RMFS7;D;20180628;000000;100.5380000;100.5520000;100.4600000;100.5480000;221422
SU26208RMFS7;D;20180629;000000;100.6100000;100.6100000;100.4780000;100.5300000;317758
SU26208RMFS7;D;20180702;000000;100.6590000;100.7490000;100.4660000;100.5300000;26118
SU26208RMFS7;D;20180703;000000;100.5410000;100.5980000;100.5400000;100.5410000;16490
SU26208RMFS7;D;20180704;000000;100.6180000;100.6180000;100.5400000;100.5610000;61127
SU26208RMFS7;D;20180705;000000;100.6700000;100.6760000;100.5420000;100.5550000;136042
SU26208RMFS7;D;20180706;000000;100.5310000;100.6200000;100.5310000;100.5620000;33508
SU26208RMFS7;D;20180709;000000;100.5510000;100.6680000;100.5510000;100.6000000;137604
SU26208RMFS7;D;20180710;000000;100.6500000;100.6730000;100.5310000;100.5550000;19712
SU26208RMFS7;D;20180711;000000;100.6000000;100.6090000;100.5550000;100.5600000;23151
SU26208RMFS7;D;20180712;000000;100.6750000;100.6750000;100.5600000;100.5800000;58565
SU26208RMFS7;D;20180713;000000;100.5590000;100.6400000;100.4800000;100.5650000;166035
SU26208RMFS7;D;20180716;000000;100.7490000;100.7490000;100.5210000;100.5900000;108577
SU26208RMFS7;D;20180717;000000;100.5900000;100.5900000;100.5110000;100.5500000;565464
SU26208RMFS7;D;20180718;000000;100.6140000;100.6160000;100.4800000;100.4800000;85145
SU26208RMFS7;D;20180719;000000;100.5960000;100.5990000;100.4090000;100.4240000;74383
SU26208RMFS7;D;20180720;000000;100.4990000;100.4990000;100.4020000;100.4590000;261717
SU26208RMFS7;D;20180723;000000;100.5690000;100.5690000;100.4050000;100.4200000;58918
SU26208RMFS7;D;20180724;000000;100.4210000;100.5370000;100.4200000;100.4600000;50818
SU26208RMFS7;D;20180725;000000;100.4120000;100.5290000;100.3210000;100.3540000;473436
SU26208RMFS7;D;20180726;000000;100.4730000;100.4730000;100.3410000;100.3500000;1782548
SU26208RMFS7;D;20180727;000000;100.4390000;100.4430000;100.3270000;100.3310000;56500
SU26208RMFS7;D;20180730;000000;100.4560000;100.4560000;100.3300000;100.3330000;29330
SU26208RMFS7;D;20180731;000000;100.3320000;100.3900000;100.3030000;100.3590000;30786
SU26208RMFS7;D;20180801;000000;100.4170000;100.4170000;100.3000000;100.3200000;1086552
SU26208RMFS7;D;20180802;000000;100.3050000;100.3680000;100.2500000;100.2510000;635613
SU26208RMFS7;D;20180803;000000;100.2490000;100.3600000;100.2090000;100.3600000;470806
SU26208RMFS7;D;20180806;000000;100.3490000;100.3990000;100.2350000;100.3200000;36134
SU26208RMFS7;D;20180807;000000;100.3970000;100.4000000;100.2810000;100.2900000;102920
SU26208RMFS7;D;20180808;000000;100.3480000;100.3490000;100.1690000;100.2000000;478346
SU26208RMFS7;D;20180809;000000;100.1730000;100.2100000;100.1340000;100.1500000;368597
SU26208RMFS7;D;20180810;000000;100.1510000;100.2420000;100.1500000;100.1800000;190506
SU26208RMFS7;D;20180813;000000;100.1520000;100.2230000;100.0010000;100.0820000;394021
SU26208RMFS7;D;20180814;000000;100.0800000;100.1940000;100.0550000;100.1180000;351719
SU26208RMFS7;D;20180815;000000;100.0900000;100.1980000;100.0900000;100.0950000;282852
SU26208RMFS7;D;20180816;000000;100.1110000;100.1860000;100.0950000;100.1510000;130166
SU26208RMFS7;D;20180817;000000;100.2100000;100.2500000;100.1550000;100.1700000;194852
SU26208RMFS7;D;20180820;000000;100.1010000;100.2590000;100.1000000;100.1700000;41813
SU26208RMFS7;D;20180821;000000;100.2000000;100.2200000;100.1010000;100.2200000;122352
SU26208RMFS7;D;20180822;000000;100.1990000;100.2460000;100.1240000;100.1900000;318371
SU26208RMFS7;D;20180823;000000;100.2460000;100.2490000;100.1020000;100.1380000;436029
SU26208RMFS7;D;20180824;000000;100.1030000;100.2410000;100.1000000;100.1500000;1510453
SU26208RMFS7;D;20180827;000000;100.2190000;100.2190000;100.1200000;100.1950000;383181
SU26208RMFS7;D;20180828;000000;100.1880000;100.1880000;100.1200000;100.1730000;214013
SU26208RMFS7;D;20180829;000000;100.1700000;100.2090000;100.1300000;100.1500000;422536
SU26208RMFS7;D;20180830;000000;100.1450000;100.2080000;100.1450000;100.2080000;364207
SU26208RMFS7;D;20180831;000000;100.2100000;100.2500000;100.1430000;100.2500000;117883
SU26208RMFS7;D;20180903;000000;100.2600000;100.3100000;100.2000000;100.2500000;118545
SU26208RMFS7;D;20180904;000000;100.2310000;100.2990000;100.1540000;100.1900000;267233
SU26208RMFS7;D;20180905;000000;100.2980000;100.2980000;100.1200000;100.1700000;290408
SU26208RMFS7;D;20180906;000000;100.2200000;100.2290000;100.1400000;100.1950000;363241
SU26208RMFS7;D;20180907;000000;100.1410000;100.1740000;100.1000000;100.1160000;641527
SU26208RMFS7;D;20180910;000000;100.1160000;100.1700000;100.0870000;100.1100000;194732
SU26208RMFS7;D;20180911;000000;100.1500000;100.1500000;100.1110000;100.1500000;168821
SU26208RMFS7;D;20180912;000000;100.1400000;100.1500000;100.1110000;100.1360000;759763
SU26208RMFS7;D;20180913;000000;100.1350000;100.1600000;100.1280000;100.1390000;79596
SU26208RMFS7;D;20180914;000000;100.1580000;100.1580000;100.1020000;100.1300000;84068
SU26208RMFS7;D;20180917;000000;100.1300000;100.2190000;100.1050000;100.1400000;2214586
SU26208RMFS7;D;20180918;000000;100.1160000;100.1740000;100.0810000;100.1200000;507764
SU26208RMFS7;D;20180919;000000;100.1250000;100.1600000;100.0850000;100.1150000;13673286
SU26208RMFS7;D;20180920;000000;100.1350000;100.1680000;100.1000000;100.1500000;2807011
SU26208RMFS7;D;20180921;000000;100.1750000;100.1990000;100.1200000;100.1570000;919358
SU26208RMFS7;D;20180924;000000;100.1700000;100.2300000;100.1220000;100.1950000;263273
SU26208RMFS7;D;20180925;000000;100.1510000;100.1950000;100.1500000;100.1900000;287935
SU26208RMFS7;D;20180926;000000;100.1900000;100.1900000;100.1620000;100.1890000;438389
SU26208RMFS7;D;20180927;000000;100.1900000;100.1900000;100.1800000;100.1890000;184674
SU26208RMFS7;D;20180928;000000;100.1880000;100.1900000;100.1630000;100.1900000;605281
SU26208RMFS7;D;20181001;000000;100.1850000;100.1890000;100.1250000;100.1770000;149551
SU26208RMFS7;D;20181002;000000;100.1900000;100.1900000;100.1310000;100.1740000;436691
SU26208RMFS7;D;20181003;000000;100.1830000;100.1850000;100.1590000;100.1840000;381570
SU26208RMFS7;D;20181004;000000;100.2000000;100.2000000;100.1480000;100.1480000;334689
SU26208RMFS7;D;20181005;000000;100.1690000;100.1800000;100.1400000;100.1780000;517609
SU26208RMFS7;D;20181008;000000;100.2060000;100.2060000;100.1400000;100.1670000;360873
SU26208RMFS7;D;20181009;000000;100.1880000;100.1880000;100.1280000;100.1700000;512345
SU26208RMFS7;D;20181010;000000;100.1670000;100.1790000;100.1660000;100.1790000;197472
SU26208RMFS7;D;20181011;000000;100.1730000;100.1800000;100.1500000;100.1710000;238406
SU26208RMFS7;D;20181012;000000;100.1610000;100.1760000;100.1590000;100.1680000;205728
SU26208RMFS7;D;20181015;000000;100.1700000;100.1710000;100.1600000;100.1690000;243814
SU26208RMFS7;D;20181016;000000;100.1700000;100.1700000;100.1500000;100.1570000;1018183
SU26208RMFS7;D;20181017;000000;100.1570000;100.1690000;100.1570000;100.1640000;258101
SU26208RMFS7;D;20181018;000000;100.1650000;100.1660000;100.1400000;100.1420000;223997
SU26208RMFS7;D;20181019;000000;100.1990000;100.2270000;100.1400000;100.1420000;252991
SU26208RMFS7;D;20181022;000000;100.1420000;100.2000000;100.1160000;100.1250000;114929
SU26208RMFS7;D;20181023;000000;100.1300000;100.1300000;100.0680000;100.0700000;417827
SU26208RMFS7;D;20181024;000000;100.0810000;100.1200000;100.0500000;100.0650000;151776
SU26208RMFS7;D;20181025;000000;100.0690000;100.1300000;100.0400000;100.0600000;287726
SU26208RMFS7;D;20181026;000000;100.0530000;100.1000000;100.0390000;100.0390000;344566
SU26208RMFS7;D;20181029;000000;100.0720000;100.0750000;100.0400000;100.0660000;60353
SU26208RMFS7;D;20181030;000000;100.0430000;100.0830000;100.0400000;100.0560000;802879
SU26208RMFS7;D;20181031;000000;100.0400000;100.0950000;100.0320000;100.0570000;334506
SU26208RMFS7;D;20181101;000000;100.0450000;100.0900000;100.0450000;100.0590000;139345
SU26208RMFS7;D;20181102;000000;100.0700000;100.0700000;100.0500000;100.0590000;201576
SU26208RMFS7;D;20181106;000000;100.0550000;100.0600000;100.0210000;100.0440000;115729
SU26208RMFS7;D;20181107;000000;100.0850000;100.1190000;100.0250000;100.0300000;134839
SU26208RMFS7;D;20181108;000000;100.0230000;100.0480000;100.0200000;100.0460000;579950
SU26208RMFS7;D;20181109;000000;100.0400000;100.0440000;100.0200000;100.0400000;121785
SU26208RMFS7;D;20181112;000000;100.0400000;100.0600000;100.0200000;100.0500000;198913
SU26208RMFS7;D;20181113;000000;100.0560000;100.0560000;100.0210000;100.0400000;293623
SU26208RMFS7;D;20181114;000000;100.0590000;100.0650000;100.0300000;100.0600000;147944
SU26208RMFS7;D;20181115;000000;100.0500000;100.1000000;100.0200000;100.0750000;240594
SU26208RMFS7;D;20181116;000000;100.0600000;100.0910000;100.0390000;100.0690000;427872
SU26208RMFS7;D;20181119;000000;100.0500000;100.1700000;100.0430000;100.0750000;222002
SU26208RMFS7;D;20181120;000000;100.0500000;100.1000000;100.0470000;100.0600000;205158
SU26208RMFS7;D;20181121;000000;100.0650000;100.1390000;100.0290000;100.0310000;1206341
SU26208RMFS7;D;20181122;000000;100.0730000;100.0990000;100.0000000;100.0400000;262485
SU26208RMFS7;D;20181123;000000;100.0800000;100.0800000;100.0200000;100.0400000;1162853
SU26208RMFS7;D;20181126;000000;100.0250000;100.0450000;100.0100000;100.0450000;427149
SU26208RMFS7;D;20181127;000000;100.0310000;100.0450000;100.0280000;100.0450000;528184
SU26208RMFS7;D;20181128;000000;100.0450000;100.0790000;100.0300000;100.0390000;294511
SU26208RMFS7;D;20181129;000000;100.0450000;100.0450000;100.0290000;100.0410000;442072
SU26208RMFS7;D;20181130;000000;100.0500000;100.0550000;99.9900000;100.0000000;414816
SU26208RMFS7;D;20181203;000000;100.0010000;100.0430000;99.9900000;100.0390000;1180391
SU26208RMFS7;D;20181204;000000;100.0380000;100.0600000;100.0010000;100.0310000;295036
SU26208RMFS7;D;20181205;000000;100.0200000;100.0390000;100.0200000;100.0300000;81421
SU26208RMFS7;D;20181206;000000;100.0280000;100.0350000;100.0000000;100.0280000;118582
SU26208RMFS7;D;20181207;000000;100.0170000;100.0350000;100.0050000;100.0250000;231590
SU26208RMFS7;D;20181210;000000;100.0200000;100.0360000;100.0100000;100.0200000;196883
SU26208RMFS7;D;20181211;000000;100.0190000;100.0390000;100.0040000;100.0290000;67294
SU26208RMFS7;D;20181212;000000;100.0100000;100.0500000;100.0100000;100.0350000;1009573
SU26208RMFS7;D;20181213;000000;100.0300000;100.0370000;100.0150000;100.0180000;1297099
SU26208RMFS7;D;20181214;000000;100.0190000;100.0340000;99.9920000;100.0000000;418608
SU26208RMFS7;D;20181217;000000;100.0000000;100.0000000;99.9900000;99.9990000;391022
SU26208RMFS7;D;20181218;000000;100.0000000;100.0000000;99.9880000;99.9900000;162925
SU26208RMFS7;D;20181219;000000;99.9950000;100.0000000;99.9840000;100.0000000;399960
SU26208RMFS7;D;20181220;000000;100.0000000;100.0170000;99.9560000;99.9940000;284588
SU26208RMFS7;D;20181221;000000;99.9980000;100.0000000;99.9740000;99.9950000;589635
SU26208RMFS7;D;20181224;000000;99.9950000;100.0030000;99.9800000;100.0000000;826337
SU26208RMFS7;D;20181225;000000;99.9860000;100.0270000;99.9690000;100.0110000;796284
SU26208RMFS7;D;20181226;000000;100.0100000;100.0700000;99.9850000;100.0290000;890334
SU26208RMFS7;D;20181227;000000;100.0290000;100.0650000;100.0190000;100.0600000;962231
SU26208RMFS7;D;20181228;000000;100.0600000;100.0880000;100.0320000;100.0600000;723854
SU26208RMFS7;D;20181229;000000;100.0580000;100.1000000;100.0520000;100.0630000;2300843
SU26208RMFS7;D;20190103;000000;100.0890000;100.0900000;100.0340000;100.0760000;18022
SU26208RMFS7;D;20190104;000000;100.0890000;100.0890000;100.0420000;100.0570000;18459
SU26208RMFS7;D;20190108;000000;100.0510000;100.0550000;100.0230000;100.0410000;42965
SU26208RMFS7;D;20190109;000000;100.0150000;100.0600000;99.9960000;100.0180000;174101
SU26208RMFS7;D;20190110;000000;100.0190000;100.0440000;100.0000000;100.0100000;181818
SU26208RMFS7;D;20190111;000000;100.0030000;100.0200000;99.9910000;100.0000000;471437
SU26208RMFS7;D;20190114;000000;100.0190000;100.0200000;99.9870000;100.0190000;288773
SU26208RMFS7;D;20190115;000000;100.0000000;100.0130000;99.9880000;99.9960000;150598
SU26208RMFS7;D;20190116;000000;100.0180000;100.0200000;99.9910000;100.0100000;318605
SU26208RMFS7;D;20190117;000000;100.0040000;100.0120000;99.9900000;100.0000000;246723
SU26208RMFS7;D;20190118;000000;100.0000000;100.0100000;99.9930000;100.0080000;132223
SU26208RMFS7;D;20190121;000000;99.9970000;100.0140000;99.9900000;100.0030000;232565
SU26208RMFS7;D;20190122;000000;100.0000000;100.0190000;99.9990000;100.0010000;204875
SU26208RMFS7;D;20190123;000000;100.0290000;100.0290000;99.9920000;100.0050000;539138
SU26208RMFS7;D;20190124;000000;100.0050000;100.0050000;99.9940000;100.0020000;299281
SU26208RMFS7;D;20190125;000000;100.0000000;100.0000000;99.9890000;99.9980000;388995
SU26208RMFS7;D;20190128;000000;99.9930000;99.9980000;99.9860000;99.9860000;98837
SU26208RMFS7;D;20190129;000000;99.9980000;99.9980000;99.9700000;99.9830000;488196
SU26208RMFS7;D;20190130;000000;99.9830000;99.9900000;99.9800000;99.9840000;853648
SU26208RMFS7;D;20190131;000000;99.9810000;99.9990000;99.9700000;99.9900000;322019
SU26208RMFS7;D;20190201;000000;99.9900000;99.9970000;99.9830000;99.9900000;468042
SU26208RMFS7;D;20190204;000000;99.9940000;99.9940000;99.9680000;99.9810000;483232
SU26208RMFS7;D;20190205;000000;99.9950000;99.9950000;99.9600000;99.9860000;874753
SU26208RMFS7;D;20190206;000000;99.9700000;99.9970000;99.9700000;99.9950000;810712
SU26208RMFS7;D;20190207;000000;99.9810000;99.9960000;99.9800000;99.9900000;426776
SU26208RMFS7;D;20190208;000000;99.9890000;99.9950000;99.9610000;99.9880000;73532
SU26208RMFS7;D;20190211;000000;99.9880000;99.9900000;99.9710000;99.9800000;135454
SU26208RMFS7;D;20190212;000000;99.9810000;99.9980000;99.9700000;99.9890000;208055
SU26208RMFS7;D;20190213;000000;99.9710000;99.9910000;99.9710000;99.9820000;846827
SU26208RMFS7;D;20190214;000000;99.9890000;99.9900000;99.9630000;99.9780000;841489
SU26208RMFS7;D;20190215;000000;99.9780000;99.9890000;99.9760000;99.9820000;522352
SU26208RMFS7;D;20190218;000000;99.9850000;99.9980000;99.9830000;99.9900000;1007372
SU26208RMFS7;D;20190219;000000;99.9860000;99.9990000;99.9820000;99.9930000;5465386
SU26208RMFS7;D;20190220;000000;99.9920000;99.9960000;99.9870000;99.9940000;1934840
SU26208RMFS7;D;20190221;000000;99.9990000;99.9990000;99.9900000;99.9930000;676444
SU26208RMFS7;D;20190222;000000;99.9930000;99.9990000;99.9920000;99.9980000;819093
SU26208RMFS7;D;20190225;000000;99.9990000;100.0000000;99.9980000;99.9990000;1169100
