<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26205RMFS3;D;20170117;000000;99.3550000;99.4500000;99.0481000;99.2512000;230520
SU26205RMFS3;D;20170118;000000;99.3001000;99.5500000;99.0999000;99.3000000;119436
SU26205RMFS3;D;20170119;000000;99.3000000;99.4999000;99.1901000;99.2510000;7118
SU26205RMFS3;D;20170120;000000;99.3500000;99.4496000;99.0001000;99.2502000;122563
SU26205RMFS3;D;20170123;000000;99.1501000;99.1501000;99.1204000;99.1206000;119
SU26205RMFS3;D;20170124;000000;99.1005000;99.3000000;98.9842000;98.9844000;502831
SU26205RMFS3;D;20170125;000000;98.9501000;99.3990000;98.3500000;98.6152000;1870
SU26205RMFS3;D;20170126;000000;98.4700000;98.7680000;98.0501000;98.2001000;114313
SU26205RMFS3;D;20170127;000000;98.2201000;98.9500000;98.2001000;98.6002000;89840
SU26205RMFS3;D;20170130;000000;98.5001000;99.2996000;98.5000000;98.6002000;240
SU26205RMFS3;D;20170131;000000;98.5004000;98.9499000;98.5000000;98.5222000;26881
SU26205RMFS3;D;20170201;000000;98.8000000;99.0999000;98.7064000;98.7064000;502
SU26205RMFS3;D;20170202;000000;99.0996000;99.0996000;98.8107000;98.8500000;101749
SU26205RMFS3;D;20170203;000000;98.7017000;99.2500000;98.7001000;98.8004000;255510
SU26205RMFS3;D;20170206;000000;98.6681000;99.0001000;98.6628000;98.7803000;3051
SU26205RMFS3;D;20170207;000000;98.7504000;99.1990000;98.5004000;98.5004000;100397
SU26205RMFS3;D;20170208;000000;98.8984000;98.8989000;98.5008000;98.5022000;108
SU26205RMFS3;D;20170209;000000;98.6015000;98.9000000;98.6015000;98.8001000;191702
SU26205RMFS3;D;20170210;000000;98.8003000;98.8005000;98.6005000;98.6005000;667498
SU26205RMFS3;D;20170213;000000;98.6105000;98.9391000;98.6101000;98.6115000;553934
SU26205RMFS3;D;20170214;000000;98.4025000;98.8001000;98.4000000;98.6002000;410
SU26205RMFS3;D;20170215;000000;98.5006000;98.8991000;98.2000000;98.2501000;172610
SU26205RMFS3;D;20170216;000000;98.3001000;98.4972000;98.1523000;98.1523000;4086
SU26205RMFS3;D;20170217;000000;98.1544000;98.3798000;97.9501000;97.9502000;29951
SU26205RMFS3;D;20170220;000000;97.9501000;98.1100000;97.8002000;97.9001000;211189
SU26205RMFS3;D;20170221;000000;97.8000000;98.2500000;97.8000000;97.9001000;6113
SU26205RMFS3;D;20170222;000000;97.7804000;97.9990000;97.7801000;97.8101000;15892
SU26205RMFS3;D;20170224;000000;98.1975000;98.1975000;98.1975000;98.1975000;2
SU26205RMFS3;D;20170227;000000;97.7700000;98.1499000;97.7000000;97.8002000;406
SU26205RMFS3;D;20170228;000000;97.8004000;98.0946000;97.7001000;97.7001000;139592
SU26205RMFS3;D;20170301;000000;97.5102000;97.9162000;97.4000000;97.8000000;4145
SU26205RMFS3;D;20170302;000000;97.5601000;97.7800000;97.5001000;97.5002000;13222
SU26205RMFS3;D;20170303;000000;97.5000000;98.0000000;97.4098000;98.0000000;108155
SU26205RMFS3;D;20170306;000000;97.5035000;98.0500000;97.5035000;97.8613000;53213
SU26205RMFS3;D;20170307;000000;97.8601000;98.2300000;97.8122000;98.1000000;195010
SU26205RMFS3;D;20170309;000000;97.8103000;98.1696000;97.6904000;98.1000000;7706
SU26205RMFS3;D;20170310;000000;98.0001000;98.2899000;98.0000000;98.0708000;29515
SU26205RMFS3;D;20170313;000000;98.0002000;98.4500000;98.0000000;98.4500000;153482
SU26205RMFS3;D;20170314;000000;98.3203000;98.4400000;98.3000000;98.3002000;2478
SU26205RMFS3;D;20170315;000000;98.0004000;98.7500000;98.0003000;98.6002000;418768
SU26205RMFS3;D;20170316;000000;98.7500000;98.8001000;98.6610000;98.8000000;50408
SU26205RMFS3;D;20170317;000000;98.6104000;98.9500000;98.6101000;98.8500000;4094
SU26205RMFS3;D;20170320;000000;98.8999000;99.0499000;98.8115000;98.8500000;7264
SU26205RMFS3;D;20170321;000000;98.8501000;99.0900000;98.8500000;99.0489000;1324043
SU26205RMFS3;D;20170322;000000;98.8116000;99.1000000;98.8001000;98.8001000;10198
SU26205RMFS3;D;20170323;000000;98.8600000;99.1000000;98.8000000;98.8300000;4409
SU26205RMFS3;D;20170324;000000;98.6692000;99.0000000;98.6000000;98.8001000;22300
SU26205RMFS3;D;20170327;000000;98.7101000;99.0005000;98.5721000;98.5721000;12362
SU26205RMFS3;D;20170328;000000;98.9000000;98.9500000;98.8003000;98.8400000;138516
SU26205RMFS3;D;20170329;000000;99.1399000;99.1399000;98.7600000;98.9203000;10625
SU26205RMFS3;D;20170330;000000;98.9600000;99.3000000;98.9404000;99.2802000;61346
SU26205RMFS3;D;20170331;000000;99.1102000;99.4500000;98.8001000;99.0501000;47325
SU26205RMFS3;D;20170403;000000;98.9112000;99.5990000;98.9100000;99.0251000;15553
SU26205RMFS3;D;20170404;000000;98.8613000;99.1384000;98.8002000;98.8409000;9011
SU26205RMFS3;D;20170405;000000;99.2387000;99.3997000;98.8614000;99.0619000;54
SU26205RMFS3;D;20170406;000000;99.0601000;99.4500000;98.8902000;99.2501000;7629
SU26205RMFS3;D;20170407;000000;99.0102000;99.2500000;98.1968000;99.0115000;9806
SU26205RMFS3;D;20170410;000000;98.6003000;99.0989000;98.6000000;98.9002000;32652
SU26205RMFS3;D;20170411;000000;98.9999000;99.0500000;98.7503000;98.8001000;25596
SU26205RMFS3;D;20170412;000000;98.8236000;98.9000000;98.6000000;98.6501000;19967
SU26205RMFS3;D;20170413;000000;98.6000000;98.8500000;98.6000000;98.7501000;4795
SU26205RMFS3;D;20170414;000000;98.6611000;98.9898000;98.6611000;98.8500000;2885
SU26205RMFS3;D;20170417;000000;98.7102000;99.0000000;98.7102000;98.8501000;22600
SU26205RMFS3;D;20170418;000000;98.7000000;99.1388000;98.7000000;98.9002000;714
SU26205RMFS3;D;20170419;000000;98.9998000;99.2386000;98.9102000;99.0500000;95111
SU26205RMFS3;D;20170420;000000;98.8655000;99.4999000;98.8624000;99.2623000;3652
SU26205RMFS3;D;20170421;000000;99.4500000;99.9400000;99.0043000;99.6504000;94407
SU26205RMFS3;D;20170424;000000;99.9900000;100.0001000;99.5602000;99.6114000;40604
SU26205RMFS3;D;20170425;000000;99.4001000;99.8498000;99.4000000;99.6104000;456
SU26205RMFS3;D;20170426;000000;99.5115000;99.7999000;99.5001000;99.5113000;14282
SU26205RMFS3;D;20170427;000000;99.5111000;99.6499000;99.3110000;99.3123000;7234
SU26205RMFS3;D;20170428;000000;99.7998000;99.9000000;99.6502000;99.6611000;326893
SU26205RMFS3;D;20170502;000000;99.7002000;99.9999000;99.4005000;99.8511000;48244
SU26205RMFS3;D;20170503;000000;99.8901000;99.9400000;99.4003000;99.4003000;190326
SU26205RMFS3;D;20170504;000000;99.6611000;99.9000000;99.3001000;99.3001000;79936
SU26205RMFS3;D;20170505;000000;99.1980000;99.5999000;98.9004000;99.4000000;48254
SU26205RMFS3;D;20170510;000000;99.6858000;99.6880000;99.4003000;99.4610000;5844
SU26205RMFS3;D;20170511;000000;99.9091000;99.9171000;99.5378000;99.7500000;25921
SU26205RMFS3;D;20170512;000000;99.6302000;99.9388000;99.6205000;99.6263000;1105
SU26205RMFS3;D;20170515;000000;99.7001000;99.9894000;99.6200000;99.7601000;225915
SU26205RMFS3;D;20170516;000000;99.9898000;99.9898000;99.7004000;99.7004000;98371
SU26205RMFS3;D;20170517;000000;99.6806000;99.7899000;99.5500000;99.5501000;97527
SU26205RMFS3;D;20170518;000000;99.4503000;99.4601000;99.2713000;99.3601000;9075
SU26205RMFS3;D;20170519;000000;99.5101000;99.8000000;99.3000000;99.5890000;135518
SU26205RMFS3;D;20170522;000000;99.6020000;99.9260000;99.6000000;99.7010000;21655
SU26205RMFS3;D;20170523;000000;99.8980000;99.8980000;99.5730000;99.6000000;1390
SU26205RMFS3;D;20170524;000000;99.6100000;99.6390000;99.3000000;99.3000000;87727
SU26205RMFS3;D;20170525;000000;99.3240000;99.7390000;99.1610000;99.1610000;245104
SU26205RMFS3;D;20170526;000000;99.3880000;99.3900000;99.1530000;99.1530000;1043492
SU26205RMFS3;D;20170529;000000;99.1120000;99.5390000;99.0410000;99.3000000;1313
SU26205RMFS3;D;20170530;000000;99.4890000;99.4890000;99.1520000;99.1520000;3861
SU26205RMFS3;D;20170531;000000;99.1120000;99.4100000;99.1100000;99.2600000;6748
SU26205RMFS3;D;20170601;000000;99.2530000;99.5900000;99.2520000;99.5030000;7751
SU26205RMFS3;D;20170602;000000;99.4340000;99.6000000;99.3510000;99.4020000;142903
SU26205RMFS3;D;20170605;000000;99.7960000;99.7980000;99.4250000;99.4260000;5370
SU26205RMFS3;D;20170606;000000;99.6930000;99.7550000;99.3220000;99.5010000;3415
SU26205RMFS3;D;20170607;000000;99.7960000;99.8000000;99.4500000;99.6010000;98621
SU26205RMFS3;D;20170608;000000;99.4560000;99.7290000;99.4560000;99.5630000;146231
SU26205RMFS3;D;20170609;000000;99.7880000;99.7890000;99.5520000;99.6040000;255045
SU26205RMFS3;D;20170613;000000;99.7960000;99.8000000;99.6020000;99.6050000;10343
SU26205RMFS3;D;20170614;000000;99.8090000;99.8890000;99.5810000;99.6500000;16887
SU26205RMFS3;D;20170615;000000;99.8860000;99.8890000;99.4020000;99.4110000;3725131
SU26205RMFS3;D;20170616;000000;99.5880000;99.5900000;99.0010000;99.0010000;119754
SU26205RMFS3;D;20170619;000000;99.0510000;99.2900000;98.9620000;98.9710000;4181
SU26205RMFS3;D;20170620;000000;99.0630000;99.3980000;99.0000000;99.0010000;345109
SU26205RMFS3;D;20170621;000000;99.0080000;99.1950000;98.8030000;99.0020000;748788
SU26205RMFS3;D;20170622;000000;98.9240000;99.1980000;98.9240000;99.0010000;353076
SU26205RMFS3;D;20170623;000000;99.1010000;99.2500000;99.0030000;99.1120000;327031
SU26205RMFS3;D;20170626;000000;99.5380000;99.5400000;99.1630000;99.2510000;65142
SU26205RMFS3;D;20170627;000000;99.1130000;99.5000000;99.1130000;99.2510000;2714
SU26205RMFS3;D;20170628;000000;99.1140000;99.4000000;99.1140000;99.2040000;84632
SU26205RMFS3;D;20170629;000000;99.4990000;99.5500000;99.2090000;99.2560000;1073
SU26205RMFS3;D;20170630;000000;99.4480000;99.4890000;99.1130000;99.2520000;4977
SU26205RMFS3;D;20170703;000000;99.4870000;99.4890000;99.1200000;99.2030000;56161
SU26205RMFS3;D;20170704;000000;99.2490000;99.3900000;99.2020000;99.2030000;30441
SU26205RMFS3;D;20170705;000000;99.4290000;99.4390000;99.0110000;99.0130000;227919
SU26205RMFS3;D;20170706;000000;99.0120000;99.0990000;98.7020000;98.9030000;28121
SU26205RMFS3;D;20170707;000000;99.0870000;99.0870000;98.7020000;98.9000000;603091
SU26205RMFS3;D;20170710;000000;99.0880000;99.1380000;98.8990000;99.0490000;383
SU26205RMFS3;D;20170711;000000;99.0410000;99.0870000;98.8510000;98.8530000;40992
SU26205RMFS3;D;20170712;000000;98.7680000;99.1180000;98.7680000;98.9500000;1169
SU26205RMFS3;D;20170713;000000;98.9120000;99.1400000;98.8750000;99.0510000;9856
SU26205RMFS3;D;20170714;000000;98.7320000;99.2980000;98.7320000;99.0610000;587
SU26205RMFS3;D;20170717;000000;99.0610000;99.3490000;99.0610000;99.2550000;10806
SU26205RMFS3;D;20170718;000000;99.2530000;99.4390000;99.2500000;99.2510000;3951
SU26205RMFS3;D;20170719;000000;99.4390000;99.4390000;99.0790000;99.1500000;6152
SU26205RMFS3;D;20170720;000000;99.0550000;99.3000000;99.0550000;99.1520000;466918
SU26205RMFS3;D;20170721;000000;99.2990000;99.3990000;99.0520000;99.1480000;107965
SU26205RMFS3;D;20170724;000000;99.1120000;99.1530000;98.9000000;99.0000000;1615
SU26205RMFS3;D;20170725;000000;99.1880000;99.1890000;98.9050000;99.0020000;1258
SU26205RMFS3;D;20170726;000000;99.4880000;99.4890000;98.9120000;99.0560000;6634
SU26205RMFS3;D;20170727;000000;99.3770000;99.3770000;99.0610000;99.2500000;15146
SU26205RMFS3;D;20170728;000000;99.1150000;99.4400000;99.1150000;99.2140000;648
SU26205RMFS3;D;20170731;000000;99.1020000;99.4820000;99.1020000;99.2490000;1866
SU26205RMFS3;D;20170801;000000;99.3780000;99.3810000;99.0040000;99.2020000;2107
SU26205RMFS3;D;20170802;000000;99.0520000;99.2500000;99.0520000;99.1710000;54421
SU26205RMFS3;D;20170803;000000;99.2970000;99.5000000;99.0600000;99.1190000;6639
SU26205RMFS3;D;20170804;000000;99.3480000;99.3500000;99.0530000;99.3000000;200742
SU26205RMFS3;D;20170807;000000;99.4460000;99.4490000;99.3060000;99.3460000;58499
SU26205RMFS3;D;20170808;000000;99.4990000;99.5460000;99.3020000;99.4000000;62674
SU26205RMFS3;D;20170809;000000;99.2060000;99.4490000;99.2030000;99.4490000;5347
SU26205RMFS3;D;20170810;000000;99.3020000;99.5870000;99.3020000;99.5870000;32375
SU26205RMFS3;D;20170811;000000;99.3400000;99.6000000;99.3400000;99.6000000;2882
SU26205RMFS3;D;20170814;000000;99.5800000;99.6410000;99.4550000;99.6010000;57960
SU26205RMFS3;D;20170815;000000;99.6020000;99.7990000;99.5500000;99.5510000;53906
SU26205RMFS3;D;20170816;000000;99.5490000;99.7490000;99.5200000;99.6130000;46657
SU26205RMFS3;D;20170817;000000;99.8900000;99.9600000;99.6210000;99.7050000;30482
SU26205RMFS3;D;20170818;000000;99.9380000;99.9390000;99.6870000;99.7200000;21956
SU26205RMFS3;D;20170821;000000;99.9380000;99.9390000;99.7100000;99.8300000;21163
SU26205RMFS3;D;20170822;000000;99.9750000;99.9790000;99.7570000;99.8500000;186715
SU26205RMFS3;D;20170823;000000;99.9460000;99.9500000;99.8510000;99.9200000;203407
SU26205RMFS3;D;20170824;000000;99.9500000;100.0000000;99.8540000;99.9500000;98740
SU26205RMFS3;D;20170825;000000;99.8560000;100.0000000;99.8510000;99.9020000;93930
SU26205RMFS3;D;20170828;000000;99.9040000;99.9960000;99.9000000;99.9890000;6132
SU26205RMFS3;D;20170829;000000;99.8070000;100.0460000;99.8030000;99.8910000;46002
SU26205RMFS3;D;20170830;000000;100.0010000;100.3000000;99.7580000;100.0000000;25569
SU26205RMFS3;D;20170831;000000;99.8580000;100.1500000;99.8570000;100.1000000;271942
SU26205RMFS3;D;20170901;000000;100.2620000;100.2980000;100.0620000;100.2780000;346831
SU26205RMFS3;D;20170904;000000;100.2000000;100.2910000;100.0680000;100.2490000;1333
SU26205RMFS3;D;20170905;000000;100.0580000;100.3300000;100.0580000;100.3300000;68323
SU26205RMFS3;D;20170906;000000;100.3970000;100.5490000;100.2730000;100.5490000;5869
SU26205RMFS3;D;20170907;000000;100.3930000;100.5500000;100.3930000;100.5410000;864
SU26205RMFS3;D;20170908;000000;100.5980000;100.6370000;100.5060000;100.6370000;3138
SU26205RMFS3;D;20170911;000000;100.6490000;100.6980000;100.5010000;100.6970000;698
SU26205RMFS3;D;20170912;000000;100.6980000;100.6990000;100.5000000;100.5000000;4317
SU26205RMFS3;D;20170913;000000;100.5190000;100.6460000;100.3520000;100.5600000;5763
SU26205RMFS3;D;20170914;000000;100.6920000;100.6980000;100.5000000;100.5990000;11681
SU26205RMFS3;D;20170915;000000;100.6980000;100.6990000;100.5900000;100.5900000;1203
SU26205RMFS3;D;20170918;000000;100.4520000;100.7980000;100.4520000;100.5900000;1113
SU26205RMFS3;D;20170919;000000;100.4660000;100.7910000;100.4650000;100.5680000;925
SU26205RMFS3;D;20170920;000000;100.8230000;100.8270000;100.5260000;100.6000000;131561
SU26205RMFS3;D;20170921;000000;100.6480000;100.6500000;100.4530000;100.5700000;2961
SU26205RMFS3;D;20170922;000000;100.5990000;100.6000000;100.5520000;100.5520000;21128
SU26205RMFS3;D;20170925;000000;100.6780000;100.6790000;100.4590000;100.5030000;6336
SU26205RMFS3;D;20170926;000000;100.7750000;100.7790000;100.3480000;100.4990000;2782
SU26205RMFS3;D;20170927;000000;100.3010000;100.5000000;100.2060000;100.4490000;56199
SU26205RMFS3;D;20170928;000000;100.4990000;100.5470000;100.2520000;100.3010000;1499
SU26205RMFS3;D;20170929;000000;100.5480000;100.6960000;100.3030000;100.3740000;13074
SU26205RMFS3;D;20171002;000000;100.5940000;100.6000000;100.3020000;100.4500000;14839
SU26205RMFS3;D;20171003;000000;100.4980000;100.4990000;100.3020000;100.4010000;100572
SU26205RMFS3;D;20171004;000000;100.6000000;100.6200000;100.4020000;100.5500000;455053
SU26205RMFS3;D;20171005;000000;100.7950000;100.7990000;100.6010000;100.6130000;1613
SU26205RMFS3;D;20171006;000000;100.8880000;100.9000000;100.6010000;100.6010000;13473
SU26205RMFS3;D;20171009;000000;100.8980000;100.9980000;100.5010000;100.8990000;23817
SU26205RMFS3;D;20171010;000000;100.4730000;100.9500000;100.4730000;100.8510000;183740
SU26205RMFS3;D;20171011;000000;100.7910000;101.0990000;100.7070000;101.0000000;38248
SU26205RMFS3;D;20171012;000000;101.0990000;101.2980000;100.9040000;101.1700000;146106
SU26205RMFS3;D;20171013;000000;101.1970000;101.3190000;101.0860000;101.1030000;1243
SU26205RMFS3;D;20171016;000000;101.0240000;101.3920000;101.0030000;101.0060000;14173
SU26205RMFS3;D;20171017;000000;100.8620000;101.2960000;100.7010000;100.9000000;55269
SU26205RMFS3;D;20171018;000000;101.2130000;101.2960000;100.9010000;101.1700000;190675
SU26205RMFS3;D;20171019;000000;101.2020000;101.3090000;100.9940000;101.2500000;493379
SU26205RMFS3;D;20171020;000000;101.3950000;101.3980000;101.1040000;101.2940000;228342
SU26205RMFS3;D;20171023;000000;101.0590000;101.2980000;101.0580000;101.1020000;22026
SU26205RMFS3;D;20171024;000000;101.3710000;101.3710000;101.0530000;101.0560000;70509
SU26205RMFS3;D;20171025;000000;101.0040000;101.2980000;101.0010000;101.0020000;7737
SU26205RMFS3;D;20171026;000000;100.9510000;101.2470000;100.9510000;101.0000000;67683
SU26205RMFS3;D;20171027;000000;101.3450000;101.3490000;100.8000000;100.8010000;58157
SU26205RMFS3;D;20171030;000000;100.9360000;101.0650000;100.6900000;100.9500000;1451
SU26205RMFS3;D;20171031;000000;101.0620000;101.0680000;100.7770000;100.8110000;362408
SU26205RMFS3;D;20171101;000000;100.6030000;101.0670000;100.6030000;100.9500000;5631
SU26205RMFS3;D;20171102;000000;100.9020000;101.1110000;100.9010000;100.9310000;64656
SU26205RMFS3;D;20171103;000000;100.8020000;101.1190000;100.8000000;100.8710000;402848
SU26205RMFS3;D;20171107;000000;101.0190000;101.0690000;100.8510000;100.9000000;15894
SU26205RMFS3;D;20171108;000000;100.9770000;100.9770000;100.7300000;100.8010000;876270
SU26205RMFS3;D;20171109;000000;100.7150000;100.9680000;100.7150000;100.9070000;828969
SU26205RMFS3;D;20171110;000000;101.0280000;101.0290000;100.8300000;100.9000000;533597
SU26205RMFS3;D;20171113;000000;101.0280000;101.0280000;100.7720000;100.8500000;15242
SU26205RMFS3;D;20171114;000000;100.8140000;101.3000000;100.6620000;100.8300000;425285
SU26205RMFS3;D;20171115;000000;100.8300000;100.9000000;100.6110000;100.8900000;147986
SU26205RMFS3;D;20171116;000000;100.8900000;100.9900000;100.8500000;100.8810000;1458
SU26205RMFS3;D;20171117;000000;100.8430000;101.2370000;100.8410000;101.1500000;217318
SU26205RMFS3;D;20171120;000000;100.9740000;101.1860000;100.9720000;101.0140000;833
SU26205RMFS3;D;20171121;000000;100.9740000;101.1890000;100.9740000;101.0810000;7700
SU26205RMFS3;D;20171122;000000;101.0610000;101.2790000;101.0610000;101.1060000;4525
SU26205RMFS3;D;20171123;000000;101.1220000;101.2700000;101.1210000;101.1510000;56802
SU26205RMFS3;D;20171124;000000;101.1600000;101.2990000;101.1190000;101.2460000;82591
SU26205RMFS3;D;20171127;000000;101.3060000;101.3060000;101.1010000;101.2000000;376658
SU26205RMFS3;D;20171128;000000;101.0850000;101.3250000;101.0840000;101.3000000;77440
SU26205RMFS3;D;20171129;000000;101.3960000;101.4000000;101.2600000;101.3990000;17189
SU26205RMFS3;D;20171130;000000;101.2220000;101.4000000;101.2220000;101.3030000;1432
SU26205RMFS3;D;20171201;000000;101.4280000;101.4990000;101.2250000;101.3580000;54665
SU26205RMFS3;D;20171204;000000;101.3240000;101.4980000;101.3230000;101.4010000;94786
SU26205RMFS3;D;20171205;000000;101.4970000;101.5500000;101.4030000;101.5000000;152478
SU26205RMFS3;D;20171206;000000;101.5490000;101.6180000;101.4540000;101.5230000;115475
SU26205RMFS3;D;20171207;000000;101.5480000;101.7000000;101.4710000;101.5410000;50614
SU26205RMFS3;D;20171208;000000;101.7350000;101.7820000;101.5000000;101.6020000;6622
SU26205RMFS3;D;20171211;000000;101.5250000;101.7880000;101.5210000;101.6090000;3021
SU26205RMFS3;D;20171212;000000;101.5270000;101.6940000;101.4250000;101.4610000;104442
SU26205RMFS3;D;20171213;000000;101.4710000;101.6590000;101.3750000;101.5400000;2031
SU26205RMFS3;D;20171214;000000;101.5040000;101.6880000;101.5020000;101.5110000;2609
SU26205RMFS3;D;20171215;000000;101.6880000;101.8500000;101.5500000;101.7010000;69845
SU26205RMFS3;D;20171218;000000;101.9580000;101.9600000;101.2480000;101.7990000;348816
SU26205RMFS3;D;20171219;000000;101.6160000;101.9500000;101.6140000;101.9500000;2401368
SU26205RMFS3;D;20171220;000000;101.9950000;101.9990000;101.8330000;101.8990000;64659
SU26205RMFS3;D;20171221;000000;101.9960000;101.9990000;101.9000000;101.9990000;5707
SU26205RMFS3;D;20171222;000000;102.0290000;102.1000000;101.8200000;102.1000000;67975
SU26205RMFS3;D;20171225;000000;102.1860000;103.0000000;101.9610000;102.1200000;4029
SU26205RMFS3;D;20171226;000000;102.2340000;102.4980000;102.0540000;102.4500000;19890
SU26205RMFS3;D;20171227;000000;102.9980000;103.0000000;102.0050000;102.3040000;31928
SU26205RMFS3;D;20171228;000000;102.5480000;102.7800000;102.2300000;102.4420000;13165
SU26205RMFS3;D;20171229;000000;102.5890000;104.0000000;102.2210000;104.0000000;11032
SU26205RMFS3;D;20180103;000000;102.3100000;102.6040000;102.3080000;102.6000000;984
SU26205RMFS3;D;20180104;000000;102.6480000;102.6490000;102.6380000;102.6380000;665
SU26205RMFS3;D;20180105;000000;102.7380000;102.7390000;102.6400000;102.7390000;1960
SU26205RMFS3;D;20180109;000000;102.5060000;102.9800000;102.4900000;102.8500000;4440
SU26205RMFS3;D;20180110;000000;102.9780000;103.1980000;102.7710000;102.8520000;706023
SU26205RMFS3;D;20180111;000000;103.0010000;103.0010000;102.6500000;102.6510000;183897
SU26205RMFS3;D;20180112;000000;102.8270000;102.9490000;102.6520000;102.8500000;8684
SU26205RMFS3;D;20180115;000000;102.9890000;103.0890000;102.7100000;102.9010000;39410
SU26205RMFS3;D;20180116;000000;103.0380000;103.0400000;102.7500000;102.7510000;217803
SU26205RMFS3;D;20180117;000000;102.8270000;102.8290000;102.6500000;102.6650000;1602137
SU26205RMFS3;D;20180118;000000;102.3080000;102.7780000;102.3000000;102.7500000;33032
SU26205RMFS3;D;20180119;000000;102.7990000;102.8280000;102.7000000;102.7110000;128191
SU26205RMFS3;D;20180122;000000;102.6390000;102.8200000;102.6390000;102.7500000;277730
SU26205RMFS3;D;20180123;000000;102.8270000;102.8270000;102.6520000;102.7500000;45559
SU26205RMFS3;D;20180124;000000;102.7990000;102.8300000;102.6060000;102.7030000;40804
SU26205RMFS3;D;20180125;000000;102.8290000;102.8300000;102.5840000;102.6000000;155390
SU26205RMFS3;D;20180126;000000;102.8150000;102.8160000;102.5510000;102.5510000;27332
SU26205RMFS3;D;20180129;000000;102.6730000;102.7230000;102.3180000;102.5010000;3535
SU26205RMFS3;D;20180130;000000;102.5890000;102.7490000;102.5890000;102.7000000;278127
SU26205RMFS3;D;20180131;000000;102.8260000;102.8500000;102.7110000;102.7480000;71045
SU26205RMFS3;D;20180201;000000;102.6560000;102.8890000;102.6560000;102.8480000;618
SU26205RMFS3;D;20180202;000000;102.9380000;102.9390000;102.7110000;102.8000000;905770
SU26205RMFS3;D;20180205;000000;102.3390000;102.8890000;102.3390000;102.6900000;3215
SU26205RMFS3;D;20180206;000000;102.7000000;102.7380000;102.5000000;102.5000000;311548
SU26205RMFS3;D;20180207;000000;102.7130000;102.8000000;102.6530000;102.6530000;47642
SU26205RMFS3;D;20180208;000000;103.0500000;103.0500000;102.5420000;102.7110000;635705
SU26205RMFS3;D;20180209;000000;102.7110000;102.8490000;102.5450000;102.7600000;1027178
SU26205RMFS3;D;20180212;000000;102.7020000;102.8960000;102.7020000;102.8960000;827
SU26205RMFS3;D;20180213;000000;102.8980000;102.8990000;102.7570000;102.7570000;254281
SU26205RMFS3;D;20180214;000000;102.8010000;102.8980000;102.3500000;102.8980000;12031
SU26205RMFS3;D;20180215;000000;102.7650000;103.0320000;102.7650000;102.9490000;59285
SU26205RMFS3;D;20180216;000000;102.9040000;103.1880000;102.9040000;103.0700000;4281263
SU26205RMFS3;D;20180219;000000;103.0600000;103.0600000;102.9850000;103.0500000;1003064
SU26205RMFS3;D;20180220;000000;103.0980000;103.0990000;102.9620000;103.0500000;4849
SU26205RMFS3;D;20180221;000000;103.1000000;103.1600000;103.0000000;103.1020000;137107
SU26205RMFS3;D;20180222;000000;103.1690000;103.1990000;103.1010000;103.1900000;52904
SU26205RMFS3;D;20180226;000000;103.5980000;103.5990000;103.2490000;103.3080000;107251
SU26205RMFS3;D;20180227;000000;103.4190000;103.4290000;103.1420000;103.2600000;700322
SU26205RMFS3;D;20180228;000000;103.3360000;103.3820000;103.1020000;103.2990000;668876
SU26205RMFS3;D;20180301;000000;103.2490000;103.2490000;103.1900000;103.1980000;1112971
SU26205RMFS3;D;20180302;000000;103.2510000;103.2680000;103.0740000;103.1510000;475192
SU26205RMFS3;D;20180305;000000;103.2330000;103.2640000;103.1500000;103.1900000;17997
SU26205RMFS3;D;20180306;000000;103.1510000;103.2490000;103.1500000;103.1950000;809606
SU26205RMFS3;D;20180307;000000;103.3170000;103.3170000;103.1020000;103.2200000;125078
SU26205RMFS3;D;20180309;000000;103.3430000;103.7260000;103.1590000;103.4470000;609
SU26205RMFS3;D;20180312;000000;103.2910000;103.2910000;103.0940000;103.1770000;805911
SU26205RMFS3;D;20180313;000000;103.1510000;103.1990000;103.0920000;103.1700000;1005328
SU26205RMFS3;D;20180314;000000;103.2480000;103.2480000;103.0940000;103.1700000;1038411
SU26205RMFS3;D;20180315;000000;103.3490000;103.3490000;103.0900000;103.1150000;920132
SU26205RMFS3;D;20180316;000000;103.1160000;103.2560000;103.1160000;103.2190000;123787
SU26205RMFS3;D;20180319;000000;103.3080000;103.3490000;103.1870000;103.2500000;310530
SU26205RMFS3;D;20180320;000000;103.3580000;103.4280000;103.2100000;103.4280000;721302
SU26205RMFS3;D;20180321;000000;103.3600000;103.4980000;103.2530000;103.4940000;2054
SU26205RMFS3;D;20180322;000000;103.4990000;103.6790000;103.3590000;103.6460000;555902
SU26205RMFS3;D;20180323;000000;103.6680000;103.6990000;103.5100000;103.6790000;144035
SU26205RMFS3;D;20180326;000000;103.6690000;103.6690000;103.3810000;103.4970000;426848
SU26205RMFS3;D;20180327;000000;103.3910000;103.5960000;103.3910000;103.4600000;210509
SU26205RMFS3;D;20180328;000000;103.3800000;103.5750000;103.3550000;103.3970000;468666
SU26205RMFS3;D;20180329;000000;103.4920000;103.4920000;103.3800000;103.4580000;11965
SU26205RMFS3;D;20180330;000000;103.3540000;103.5290000;103.3540000;103.5000000;3813
SU26205RMFS3;D;20180402;000000;103.3560000;103.5830000;103.3560000;103.4250000;47327
