<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26209RMFS5;D;20181101;000000;98.7980000;98.7990000;98.3650000;98.5470000;49434
SU26209RMFS5;D;20181102;000000;98.5050000;98.7180000;98.5010000;98.5630000;189986
SU26209RMFS5;D;20181106;000000;98.8400000;98.8400000;98.5010000;98.5500000;5418
SU26209RMFS5;D;20181107;000000;98.7970000;98.7970000;98.3750000;98.5480000;7888
SU26209RMFS5;D;20181108;000000;98.7480000;98.7480000;97.9900000;98.0130000;141149
SU26209RMFS5;D;20181109;000000;98.2970000;98.2970000;97.8080000;97.9000000;16411
SU26209RMFS5;D;20181112;000000;97.8090000;98.0990000;97.7790000;97.7800000;21160
SU26209RMFS5;D;20181113;000000;98.0960000;98.0960000;97.4520000;97.7000000;125580
SU26209RMFS5;D;20181114;000000;97.8070000;98.2990000;97.6610000;98.2990000;3680
SU26209RMFS5;D;20181115;000000;98.3390000;98.6390000;98.0010000;98.4500000;543070
SU26209RMFS5;D;20181116;000000;98.6860000;98.6860000;98.2440000;98.5460000;48958
SU26209RMFS5;D;20181119;000000;98.6860000;98.6860000;98.2550000;98.5100000;11929
SU26209RMFS5;D;20181120;000000;98.2480000;98.6870000;98.2480000;98.3800000;6326
SU26209RMFS5;D;20181121;000000;98.5830000;98.5830000;98.2510000;98.3990000;106249
SU26209RMFS5;D;20181122;000000;98.3070000;98.5890000;98.2520000;98.3800000;9440
SU26209RMFS5;D;20181123;000000;98.5870000;98.6080000;98.2500000;98.4240000;10332
SU26209RMFS5;D;20181126;000000;98.1230000;98.5000000;97.9730000;97.9730000;34520
SU26209RMFS5;D;20181127;000000;98.2000000;98.3690000;98.0000000;98.1200000;630997
SU26209RMFS5;D;20181128;000000;98.4200000;98.4440000;98.1270000;98.3500000;5455
SU26209RMFS5;D;20181129;000000;98.6500000;98.6500000;98.1230000;98.5000000;55154
SU26209RMFS5;D;20181130;000000;98.6100000;98.6480000;98.2650000;98.6390000;5676
SU26209RMFS5;D;20181203;000000;98.6490000;98.8500000;98.5100000;98.7470000;6588
SU26209RMFS5;D;20181204;000000;98.7690000;98.8100000;98.5030000;98.6500000;19719
SU26209RMFS5;D;20181205;000000;98.4050000;98.8080000;98.4050000;98.6050000;4079
SU26209RMFS5;D;20181206;000000;98.6100000;98.7250000;98.3010000;98.4100000;10996
SU26209RMFS5;D;20181207;000000;98.5570000;98.7600000;98.4000000;98.5700000;23351
SU26209RMFS5;D;20181210;000000;98.5700000;98.7300000;98.4550000;98.5040000;7958
SU26209RMFS5;D;20181211;000000;98.5990000;98.6180000;98.3610000;98.4980000;82134
SU26209RMFS5;D;20181212;000000;98.0690000;98.5690000;98.0690000;98.5570000;6464
SU26209RMFS5;D;20181213;000000;98.5600000;98.8500000;98.3800000;98.5550000;36781
SU26209RMFS5;D;20181214;000000;98.9830000;98.9830000;98.0730000;98.1510000;263227
SU26209RMFS5;D;20181217;000000;98.1810000;98.5690000;98.0990000;98.2490000;218015
SU26209RMFS5;D;20181218;000000;98.5850000;98.5850000;98.0000000;98.1600000;10271
SU26209RMFS5;D;20181219;000000;98.2890000;98.3970000;98.0000000;98.1610000;33345
SU26209RMFS5;D;20181220;000000;98.3340000;98.5290000;98.1610000;98.3500000;305798
SU26209RMFS5;D;20181221;000000;98.3410000;98.4990000;98.1630000;98.3990000;322920
SU26209RMFS5;D;20181224;000000;98.4970000;98.5270000;98.2590000;98.4460000;16054
SU26209RMFS5;D;20181225;000000;98.3600000;98.5450000;98.3000000;98.4000000;18687
SU26209RMFS5;D;20181226;000000;98.6230000;98.6380000;98.3600000;98.4500000;27540
SU26209RMFS5;D;20181227;000000;98.5020000;98.8070000;98.4250000;98.6000000;228968
SU26209RMFS5;D;20181228;000000;98.7360000;98.7500000;98.5500000;98.7000000;39201
SU26209RMFS5;D;20181229;000000;98.8180000;99.0000000;98.6860000;98.8000000;31028
SU26209RMFS5;D;20190103;000000;99.9970000;99.9970000;98.6610000;98.8040000;161609
SU26209RMFS5;D;20190104;000000;98.9270000;98.9380000;98.6420000;98.8440000;3220
SU26209RMFS5;D;20190108;000000;98.9320000;98.9320000;98.7000000;98.8980000;2961
SU26209RMFS5;D;20190109;000000;98.9760000;99.1990000;98.7500000;99.1480000;35123
SU26209RMFS5;D;20190110;000000;99.2980000;99.2990000;99.0020000;99.0260000;2923
SU26209RMFS5;D;20190111;000000;98.9790000;99.4480000;98.9790000;99.3470000;166171
SU26209RMFS5;D;20190114;000000;99.4770000;99.4770000;99.1500000;99.2530000;212469
SU26209RMFS5;D;20190115;000000;99.4880000;99.4880000;99.2550000;99.4190000;10329
SU26209RMFS5;D;20190116;000000;99.4720000;99.5980000;99.4100000;99.5000000;5297
SU26209RMFS5;D;20190117;000000;99.6000000;99.6000000;99.3700000;99.4990000;7353
SU26209RMFS5;D;20190118;000000;99.5690000;99.5700000;99.3530000;99.4900000;88112
SU26209RMFS5;D;20190121;000000;99.4340000;99.5990000;99.4340000;99.4980000;78687
SU26209RMFS5;D;20190122;000000;99.4110000;99.4470000;99.1910000;99.2600000;151514
SU26209RMFS5;D;20190123;000000;99.3000000;99.4000000;99.0790000;99.1780000;2191310
SU26209RMFS5;D;20190124;000000;99.1790000;99.2500000;99.1750000;99.1790000;253039
SU26209RMFS5;D;20190125;000000;99.1650000;99.2400000;99.1650000;99.1950000;429790
SU26209RMFS5;D;20190128;000000;99.1950000;99.2600000;99.1310000;99.1790000;63456
SU26209RMFS5;D;20190129;000000;99.1350000;99.2600000;99.1350000;99.1990000;1018195
SU26209RMFS5;D;20190130;000000;99.1330000;99.2990000;99.1330000;99.2810000;2115212
SU26209RMFS5;D;20190131;000000;99.1710000;99.5900000;99.1710000;99.5490000;1041616
SU26209RMFS5;D;20190201;000000;99.5990000;99.5990000;99.4000000;99.4500000;700281
SU26209RMFS5;D;20190204;000000;99.7390000;99.7400000;99.3100000;99.4490000;117186
SU26209RMFS5;D;20190205;000000;99.3120000;99.4990000;99.3110000;99.4990000;232450
SU26209RMFS5;D;20190206;000000;99.6490000;99.6830000;99.2000000;99.5600000;99272
SU26209RMFS5;D;20190207;000000;99.6990000;99.7400000;99.4460000;99.4500000;816931
SU26209RMFS5;D;20190208;000000;99.6390000;99.6390000;99.4130000;99.5990000;276068
SU26209RMFS5;D;20190211;000000;99.6000000;99.7340000;99.4010000;99.4500000;104561
SU26209RMFS5;D;20190212;000000;99.7360000;99.7370000;99.4400000;99.4990000;138809
SU26209RMFS5;D;20190213;000000;99.4110000;99.6310000;99.3210000;99.3490000;250302
SU26209RMFS5;D;20190214;000000;99.1030000;99.2700000;98.7410000;99.0750000;150773
SU26209RMFS5;D;20190215;000000;98.8050000;99.3490000;98.8040000;99.3000000;171985
SU26209RMFS5;D;20190218;000000;99.3840000;99.3840000;99.1400000;99.2790000;108924
SU26209RMFS5;D;20190219;000000;99.3670000;99.3690000;99.0400000;99.1000000;17082
SU26209RMFS5;D;20190220;000000;99.0010000;99.3040000;98.9200000;99.1300000;139551
SU26209RMFS5;D;20190221;000000;99.2990000;99.3490000;99.1290000;99.2300000;231329
SU26209RMFS5;D;20190222;000000;99.3480000;99.3490000;99.2010000;99.2790000;107200
SU26209RMFS5;D;20190225;000000;99.3600000;99.3700000;99.2790000;99.3250000;32431
SU26209RMFS5;D;20190226;000000;99.3700000;99.3700000;99.2020000;99.2890000;79708
SU26209RMFS5;D;20190227;000000;99.3670000;99.3700000;99.2030000;99.2890000;37576
SU26209RMFS5;D;20190228;000000;99.3510000;99.3690000;99.2400000;99.2990000;77518
SU26209RMFS5;D;20190301;000000;99.3700000;99.4380000;99.2710000;99.3910000;182489
SU26209RMFS5;D;20190304;000000;99.5500000;99.5500000;99.3160000;99.3800000;58322
SU26209RMFS5;D;20190305;000000;99.4990000;99.4990000;99.3520000;99.3900000;209582
SU26209RMFS5;D;20190306;000000;99.3310000;99.4580000;99.3310000;99.3850000;68478
SU26209RMFS5;D;20190307;000000;99.4990000;99.4990000;99.3760000;99.4300000;10119
SU26209RMFS5;D;20190311;000000;99.3220000;99.5400000;99.3220000;99.4610000;109256
SU26209RMFS5;D;20190312;000000;99.3510000;99.4490000;99.2510000;99.2990000;119627
SU26209RMFS5;D;20190313;000000;99.2310000;99.4310000;99.2300000;99.3000000;53143
SU26209RMFS5;D;20190314;000000;99.4690000;99.4690000;99.2900000;99.3000000;141740
SU26209RMFS5;D;20190315;000000;99.5000000;99.5000000;99.2900000;99.3470000;1434586
SU26209RMFS5;D;20190318;000000;99.3990000;99.4960000;99.3500000;99.4960000;1263372
SU26209RMFS5;D;20190319;000000;99.3500000;99.5500000;99.3130000;99.5000000;369647
SU26209RMFS5;D;20190320;000000;99.5300000;99.5300000;99.4010000;99.4810000;98216
SU26209RMFS5;D;20190321;000000;99.5580000;99.7470000;99.5020000;99.6200000;430337
SU26209RMFS5;D;20190322;000000;99.5010000;99.6860000;99.4700000;99.5000000;293695
SU26209RMFS5;D;20190325;000000;99.5920000;99.6460000;99.5000000;99.6460000;4605777
SU26209RMFS5;D;20190326;000000;99.5700000;99.7080000;99.5130000;99.5930000;85460
SU26209RMFS5;D;20190327;000000;99.6460000;99.6460000;99.4400000;99.4400000;1944640
SU26209RMFS5;D;20190328;000000;99.4010000;99.5200000;99.3000000;99.4000000;883737
SU26209RMFS5;D;20190329;000000;99.7210000;99.7210000;99.2930000;99.3000000;388757
SU26209RMFS5;D;20190401;000000;99.7920000;99.7920000;99.2700000;99.3500000;556096
SU26209RMFS5;D;20190402;000000;99.3490000;99.4450000;99.1700000;99.2400000;1874171
SU26209RMFS5;D;20190403;000000;99.2110000;99.3850000;99.1900000;99.2300000;4766065
SU26209RMFS5;D;20190404;000000;99.2300000;99.5500000;99.1900000;99.2670000;4290302
SU26209RMFS5;D;20190405;000000;99.7120000;99.7120000;99.2130000;99.3500000;2635440
SU26209RMFS5;D;20190408;000000;99.5490000;99.5490000;99.2150000;99.4410000;436285
SU26209RMFS5;D;20190409;000000;99.4410000;99.4980000;99.4000000;99.4690000;2960938
SU26209RMFS5;D;20190410;000000;99.4700000;99.5880000;99.4700000;99.5790000;1822745
SU26209RMFS5;D;20190411;000000;99.5010000;99.5990000;99.4710000;99.5590000;182740
SU26209RMFS5;D;20190412;000000;99.6280000;99.7000000;99.4800000;99.5000000;362502
SU26209RMFS5;D;20190415;000000;99.5970000;99.5970000;99.4710000;99.4810000;77337
SU26209RMFS5;D;20190416;000000;99.6000000;99.6000000;99.4820000;99.5190000;166676
SU26209RMFS5;D;20190417;000000;99.6000000;99.6000000;99.5000000;99.5280000;3118072
SU26209RMFS5;D;20190418;000000;99.5300000;99.6440000;99.4840000;99.5200000;72560
SU26209RMFS5;D;20190419;000000;99.6170000;99.6170000;99.4770000;99.5500000;162271
SU26209RMFS5;D;20190422;000000;99.5140000;100.2000000;99.4800000;99.5400000;450736
SU26209RMFS5;D;20190423;000000;99.5390000;99.5390000;99.4310000;99.4800000;1426576
SU26209RMFS5;D;20190424;000000;99.7150000;99.7150000;99.3010000;99.5000000;953254
SU26209RMFS5;D;20190425;000000;99.5170000;99.5180000;99.4600000;99.4800000;2225906
SU26209RMFS5;D;20190426;000000;99.5700000;99.5700000;99.4040000;99.5300000;556973
SU26209RMFS5;D;20190429;000000;99.5300000;99.6480000;99.5110000;99.6200000;2014488
SU26209RMFS5;D;20190430;000000;99.6590000;99.7770000;99.6400000;99.7000000;742632
SU26209RMFS5;D;20190502;000000;100.2080000;100.2080000;99.5000000;99.7400000;7441
SU26209RMFS5;D;20190503;000000;99.8870000;99.8870000;99.7010000;99.7500000;24360
SU26209RMFS5;D;20190506;000000;100.0000000;100.0000000;99.5790000;99.7140000;19007
SU26209RMFS5;D;20190507;000000;99.7280000;99.7280000;99.5550000;99.5990000;825589
SU26209RMFS5;D;20190508;000000;99.6000000;99.8220000;99.5000000;99.7360000;1318383
SU26209RMFS5;D;20190510;000000;99.4460000;100.2750000;99.3550000;99.5740000;12762
SU26209RMFS5;D;20190513;000000;99.7210000;99.7990000;99.6080000;99.6980000;1944049
SU26209RMFS5;D;20190514;000000;99.7580000;99.7600000;99.6610000;99.6990000;3710894
SU26209RMFS5;D;20190515;000000;99.6900000;99.8990000;99.6900000;99.8970000;4357272
SU26209RMFS5;D;20190516;000000;99.8870000;99.9930000;99.7290000;99.9490000;1642656
SU26209RMFS5;D;20190517;000000;99.9990000;100.1400000;99.9520000;100.0740000;1417877
SU26209RMFS5;D;20190520;000000;100.1680000;100.2000000;99.9960000;100.1500000;3332660
SU26209RMFS5;D;20190521;000000;100.1990000;100.2000000;100.0700000;100.2000000;2532486
SU26209RMFS5;D;20190522;000000;100.0810000;100.7490000;100.0810000;100.4000000;722514
SU26209RMFS5;D;20190523;000000;100.2510000;100.5310000;100.2500000;100.2910000;434509
SU26209RMFS5;D;20190524;000000;100.3730000;100.3730000;100.2010000;100.3200000;3043180
SU26209RMFS5;D;20190527;000000;100.3780000;100.4950000;100.2780000;100.3480000;577164
SU26209RMFS5;D;20190528;000000;100.3320000;100.3500000;100.2500000;100.2970000;739258
SU26209RMFS5;D;20190529;000000;100.3290000;100.3300000;100.1920000;100.2420000;1129636
SU26209RMFS5;D;20190530;000000;100.3290000;100.3990000;100.1050000;100.3500000;1070477
SU26209RMFS5;D;20190531;000000;100.4000000;100.5400000;100.3200000;100.3890000;408654
SU26209RMFS5;D;20190603;000000;100.5940000;100.5940000;100.2710000;100.3100000;68702
SU26209RMFS5;D;20190604;000000;100.5650000;100.5650000;100.3300000;100.4460000;228505
SU26209RMFS5;D;20190605;000000;100.5730000;100.5730000;100.2730000;100.5190000;78898
SU26209RMFS5;D;20190606;000000;100.4500000;100.6790000;100.4500000;100.6440000;236198
SU26209RMFS5;D;20190607;000000;100.6030000;100.8400000;100.6020000;100.7990000;5147915
SU26209RMFS5;D;20190610;000000;101.2980000;101.2980000;100.6170000;100.8670000;365573
SU26209RMFS5;D;20190611;000000;100.7110000;100.9970000;100.7080000;100.8990000;259889
SU26209RMFS5;D;20190613;000000;100.9370000;100.9400000;100.7300000;100.8360000;758782
SU26209RMFS5;D;20190614;000000;100.9010000;101.1000000;100.6330000;100.8730000;475385
SU26209RMFS5;D;20190617;000000;100.8710000;101.1000000;100.6010000;101.0800000;147048
SU26209RMFS5;D;20190618;000000;101.1970000;101.1990000;100.7000000;101.1500000;458006
SU26209RMFS5;D;20190619;000000;101.0600000;101.3000000;100.8000000;101.2880000;965737
SU26209RMFS5;D;20190620;000000;101.1030000;101.5920000;101.1030000;101.4990000;131233
SU26209RMFS5;D;20190621;000000;101.6970000;101.6970000;101.3500000;101.4470000;217565
SU26209RMFS5;D;20190624;000000;101.2210000;101.5970000;101.2200000;101.3890000;287931
SU26209RMFS5;D;20190625;000000;101.6970000;101.6970000;101.1040000;101.4390000;14219
SU26209RMFS5;D;20190626;000000;101.5500000;101.5620000;101.3050000;101.3100000;16510
SU26209RMFS5;D;20190627;000000;101.5720000;101.5720000;101.1200000;101.3400000;29264
SU26209RMFS5;D;20190628;000000;101.5570000;101.5570000;101.1520000;101.3790000;32535
SU26209RMFS5;D;20190701;000000;101.2020000;101.4000000;101.2020000;101.3700000;87926
SU26209RMFS5;D;20190702;000000;101.3700000;101.5450000;101.3530000;101.3980000;107731
SU26209RMFS5;D;20190703;000000;101.5380000;101.5390000;101.3110000;101.3580000;377187
SU26209RMFS5;D;20190704;000000;101.5700000;101.5740000;101.3410000;101.4400000;182757
SU26209RMFS5;D;20190705;000000;101.3020000;101.5600000;101.3020000;101.4800000;179244
SU26209RMFS5;D;20190708;000000;101.5990000;101.6500000;101.4120000;101.5210000;289002
SU26209RMFS5;D;20190709;000000;101.6490000;101.6490000;101.4530000;101.5300000;367606
SU26209RMFS5;D;20190710;000000;101.5800000;101.7040000;101.5200000;101.6310000;44256
SU26209RMFS5;D;20190711;000000;101.7990000;101.8000000;101.6310000;101.6890000;475424
SU26209RMFS5;D;20190712;000000;101.6580000;101.6800000;101.4610000;101.4650000;29719
SU26209RMFS5;D;20190715;000000;101.6400000;101.7390000;101.3600000;101.5900000;140143
SU26209RMFS5;D;20190716;000000;101.5890000;101.6000000;101.5110000;101.5210000;73432
SU26209RMFS5;D;20190717;000000;101.5790000;101.6960000;101.5200000;101.6240000;169338
SU26209RMFS5;D;20190718;000000;101.5990000;101.6980000;101.5400000;101.5870000;178220
SU26209RMFS5;D;20190719;000000;101.4000000;101.7000000;101.3100000;101.6500000;2618202
SU26209RMFS5;D;20190722;000000;101.6490000;101.7980000;101.5130000;101.7840000;33595
SU26209RMFS5;D;20190723;000000;101.7220000;101.8800000;101.6300000;101.8800000;94207
SU26209RMFS5;D;20190724;000000;101.6400000;101.9990000;101.5500000;101.9990000;56988
SU26209RMFS5;D;20190725;000000;101.8020000;102.1990000;101.8000000;102.1980000;70319
SU26209RMFS5;D;20190726;000000;102.0100000;102.2400000;101.9550000;101.9990000;725525
SU26209RMFS5;D;20190729;000000;102.1790000;102.1800000;101.8510000;101.9510000;271612
SU26209RMFS5;D;20190730;000000;101.6990000;102.1900000;101.6990000;101.9830000;700067
SU26209RMFS5;D;20190731;000000;101.9090000;102.0410000;101.9090000;102.0240000;399694
SU26209RMFS5;D;20190801;000000;102.3000000;102.3000000;101.9120000;101.9850000;37431
SU26209RMFS5;D;20190802;000000;101.9500000;101.9970000;101.6280000;101.6280000;75813
SU26209RMFS5;D;20190805;000000;101.9780000;101.9990000;101.4510000;101.8300000;343094
SU26209RMFS5;D;20190806;000000;101.8200000;101.8990000;101.7500000;101.8630000;2565187
SU26209RMFS5;D;20190807;000000;101.8890000;101.9480000;101.7020000;101.8970000;78445
SU26209RMFS5;D;20190808;000000;101.6060000;101.9490000;101.6060000;101.8300000;211078
SU26209RMFS5;D;20190809;000000;101.8300000;101.9970000;101.8000000;101.8400000;1365194
SU26209RMFS5;D;20190812;000000;102.1020000;102.1020000;101.7310000;101.8090000;747015
SU26209RMFS5;D;20190813;000000;102.0590000;102.0600000;101.7400000;101.7800000;818388
SU26209RMFS5;D;20190814;000000;102.2880000;102.2880000;101.7200000;101.7510000;713574
SU26209RMFS5;D;20190815;000000;102.2590000;102.2590000;101.7030000;101.7800000;867370
SU26209RMFS5;D;20190816;000000;101.8690000;101.8700000;101.6000000;101.7990000;245759
SU26209RMFS5;D;20190819;000000;101.7980000;102.2000000;101.6300000;101.7640000;66440
SU26209RMFS5;D;20190820;000000;101.8780000;101.8780000;101.6950000;101.8180000;479608
SU26209RMFS5;D;20190821;000000;101.8830000;101.9990000;101.8180000;101.9990000;750078
SU26209RMFS5;D;20190822;000000;101.9990000;102.0800000;101.8010000;102.0700000;845447
SU26209RMFS5;D;20190823;000000;102.1490000;102.1490000;101.7300000;101.9710000;202289
SU26209RMFS5;D;20190826;000000;101.7520000;102.0700000;101.2200000;102.0500000;92115
SU26209RMFS5;D;20190827;000000;102.1500000;102.1500000;101.6190000;102.0720000;251771
SU26209RMFS5;D;20190828;000000;102.0290000;102.1500000;101.8640000;102.1500000;308938
SU26209RMFS5;D;20190829;000000;102.6490000;102.6490000;101.9620000;102.2500000;974595
SU26209RMFS5;D;20190830;000000;102.4330000;102.4340000;101.8100000;102.4000000;323199
SU26209RMFS5;D;20190902;000000;102.5000000;102.5990000;101.9360000;102.4000000;288405
SU26209RMFS5;D;20190903;000000;102.1230000;102.6280000;101.8520000;102.4000000;823912
SU26209RMFS5;D;20190904;000000;102.5970000;102.5970000;102.5000000;102.5700000;361998
SU26209RMFS5;D;20190905;000000;102.5990000;102.6090000;102.5110000;102.5500000;180431
SU26209RMFS5;D;20190906;000000;102.8080000;102.8110000;102.4200000;102.6470000;25282
SU26209RMFS5;D;20190909;000000;102.5600000;102.6980000;102.2020000;102.6890000;8828
SU26209RMFS5;D;20190910;000000;102.7350000;102.7350000;102.3510000;102.5990000;47118
SU26209RMFS5;D;20190911;000000;102.6850000;102.6870000;102.5010000;102.5690000;87964
SU26209RMFS5;D;20190912;000000;102.4010000;102.6870000;102.4010000;102.6020000;10895
SU26209RMFS5;D;20190913;000000;102.4520000;102.7490000;102.2000000;102.6190000;372581
SU26209RMFS5;D;20190916;000000;102.3050000;102.7360000;102.3050000;102.5900000;91973
SU26209RMFS5;D;20190917;000000;102.5220000;102.7110000;102.4680000;102.5500000;86118
SU26209RMFS5;D;20190918;000000;102.7000000;102.7000000;102.3210000;102.5290000;35013
SU26209RMFS5;D;20190919;000000;102.6800000;102.6800000;102.4720000;102.6480000;353927
SU26209RMFS5;D;20190920;000000;102.6760000;102.7470000;102.5000000;102.7280000;53488
SU26209RMFS5;D;20190923;000000;102.7270000;102.7280000;102.5220000;102.6000000;64656
SU26209RMFS5;D;20190924;000000;102.5410000;102.7290000;102.5010000;102.5790000;17994
SU26209RMFS5;D;20190925;000000;102.7080000;102.7080000;102.4540000;102.5710000;258400
SU26209RMFS5;D;20190926;000000;102.6440000;102.6990000;102.4520000;102.6300000;15703
SU26209RMFS5;D;20190927;000000;102.7000000;102.7000000;102.6210000;102.6500000;532780
SU26209RMFS5;D;20190930;000000;102.6510000;102.7870000;102.5830000;102.6590000;253386
SU26209RMFS5;D;20191001;000000;102.7860000;102.7860000;102.5770000;102.6500000;652425
SU26209RMFS5;D;20191002;000000;102.6690000;102.6700000;102.6000000;102.6000000;237581
SU26209RMFS5;D;20191003;000000;102.6000000;102.7690000;102.5960000;102.6400000;103124
SU26209RMFS5;D;20191004;000000;102.8170000;102.8170000;102.6200000;102.7860000;2378857
SU26209RMFS5;D;20191007;000000;102.7540000;102.9000000;102.7120000;102.8670000;2404536
SU26209RMFS5;D;20191008;000000;102.6430000;102.9500000;102.6430000;102.9100000;1076291
SU26209RMFS5;D;20191009;000000;103.0990000;103.1010000;102.9010000;102.9970000;8153937
SU26209RMFS5;D;20191010;000000;103.0890000;103.3700000;102.9300000;103.2990000;147397
SU26209RMFS5;D;20191011;000000;103.3000000;103.4990000;103.2700000;103.2910000;89351
SU26209RMFS5;D;20191014;000000;103.4000000;103.6070000;103.2310000;103.3010000;77921
SU26209RMFS5;D;20191015;000000;103.4440000;103.5580000;103.2300000;103.4400000;255369
SU26209RMFS5;D;20191016;000000;103.2530000;103.5000000;103.2530000;103.4170000;150284
SU26209RMFS5;D;20191017;000000;103.6000000;103.6000000;103.3510000;103.4400000;1041030
SU26209RMFS5;D;20191018;000000;103.7380000;103.8050000;103.4100000;103.7000000;78827
SU26209RMFS5;D;20191021;000000;103.6080000;103.7990000;103.6080000;103.7880000;1209521
SU26209RMFS5;D;20191022;000000;103.8420000;103.8960000;103.7500000;103.8950000;97991
SU26209RMFS5;D;20191023;000000;104.0500000;104.0500000;103.8010000;103.9480000;175236
SU26209RMFS5;D;20191024;000000;103.8860000;104.1210000;103.7750000;103.8610000;68096
SU26209RMFS5;D;20191025;000000;103.8700000;104.0880000;103.8100000;104.0390000;29238
SU26209RMFS5;D;20191028;000000;104.3580000;104.3580000;103.8160000;104.1480000;242680
SU26209RMFS5;D;20191029;000000;104.1010000;104.2490000;104.0040000;104.0600000;309735
SU26209RMFS5;D;20191030;000000;104.2500000;104.2500000;103.9910000;104.1090000;102077
SU26209RMFS5;D;20191031;000000;104.3220000;104.3220000;104.0010000;104.1050000;237263
SU26209RMFS5;D;20191101;000000;104.0670000;104.2480000;104.0670000;104.1010000;81937
SU26209RMFS5;D;20191105;000000;104.6210000;104.6210000;104.0140000;104.1760000;79459
SU26209RMFS5;D;20191106;000000;104.5770000;104.5770000;104.0010000;104.2480000;267012
SU26209RMFS5;D;20191107;000000;104.2480000;104.4940000;104.1030000;104.3600000;241473
SU26209RMFS5;D;20191108;000000;104.2600000;104.4490000;104.2510000;104.2590000;378156
SU26209RMFS5;D;20191111;000000;104.4980000;104.4980000;104.1850000;104.1850000;207996
SU26209RMFS5;D;20191112;000000;104.4340000;104.4340000;104.0010000;104.0020000;356666
SU26209RMFS5;D;20191113;000000;103.8230000;104.1990000;103.8220000;104.0000000;218879
SU26209RMFS5;D;20191114;000000;104.1390000;104.1390000;103.9310000;104.0500000;694090
SU26209RMFS5;D;20191115;000000;104.1320000;104.2150000;103.9990000;104.1370000;119225
SU26209RMFS5;D;20191118;000000;104.3280000;104.3280000;104.0110000;104.1800000;491337
SU26209RMFS5;D;20191119;000000;104.0600000;104.3600000;104.0420000;104.2300000;1363271
SU26209RMFS5;D;20191120;000000;104.4180000;104.4180000;104.1800000;104.2100000;123707
SU26209RMFS5;D;20191121;000000;104.3090000;104.3090000;104.2100000;104.2500000;49894
SU26209RMFS5;D;20191122;000000;104.2970000;104.3970000;104.2010000;104.2400000;218133
SU26209RMFS5;D;20191125;000000;104.3240000;104.5500000;104.1560000;104.2300000;424009
SU26209RMFS5;D;20191126;000000;104.3890000;104.3890000;104.1400000;104.2330000;37413
SU26209RMFS5;D;20191127;000000;104.4390000;104.4390000;104.2110000;104.2700000;159397
SU26209RMFS5;D;20191128;000000;104.2020000;104.4450000;104.1500000;104.2300000;10807
SU26209RMFS5;D;20191129;000000;104.3970000;104.3970000;104.2110000;104.2200000;2028537
SU26209RMFS5;D;20191202;000000;104.2110000;104.4000000;104.1110000;104.2380000;445832
SU26209RMFS5;D;20191203;000000;104.3990000;104.3990000;104.1800000;104.1920000;42461
SU26209RMFS5;D;20191204;000000;104.3470000;104.3470000;104.1160000;104.2380000;31282
SU26209RMFS5;D;20191205;000000;104.2490000;104.2500000;104.1820000;104.2020000;19363
SU26209RMFS5;D;20191206;000000;104.2290000;104.2500000;104.1250000;104.2500000;166358
SU26209RMFS5;D;20191209;000000;104.2980000;104.3950000;104.2000000;104.2600000;105778
SU26209RMFS5;D;20191210;000000;104.3980000;104.3990000;104.2020000;104.2410000;296291
SU26209RMFS5;D;20191211;000000;104.3500000;104.3500000;104.2210000;104.3000000;33112
SU26209RMFS5;D;20191212;000000;104.3990000;104.4490000;104.3000000;104.4390000;848143
SU26209RMFS5;D;20191213;000000;104.4000000;104.6490000;104.2630000;104.4180000;368576
SU26209RMFS5;D;20191216;000000;104.5990000;104.5990000;104.2700000;104.4430000;1001764
SU26209RMFS5;D;20191217;000000;104.2010000;104.5000000;104.0530000;104.4990000;43787
SU26209RMFS5;D;20191218;000000;104.5000000;104.6000000;104.4600000;104.4990000;192928
SU26209RMFS5;D;20191219;000000;104.6870000;104.6870000;104.3390000;104.4020000;167429
SU26209RMFS5;D;20191220;000000;104.3270000;104.6000000;104.2710000;104.4500000;908528
SU26209RMFS5;D;20191223;000000;104.6700000;104.6700000;104.2940000;104.4870000;304135
SU26209RMFS5;D;20191224;000000;104.5980000;104.5980000;104.3030000;104.5860000;276133
SU26209RMFS5;D;20191225;000000;104.3110000;104.6390000;104.3110000;104.5600000;665507
SU26209RMFS5;D;20191226;000000;104.5010000;104.7480000;104.5010000;104.6400000;254930
SU26209RMFS5;D;20191227;000000;105.1600000;105.1600000;104.6000000;104.6500000;160713
SU26209RMFS5;D;20191230;000000;104.5290000;104.8800000;104.5290000;104.6500000;379014
SU26209RMFS5;D;20200103;000000;104.8100000;104.9400000;104.5030000;104.8000000;13255
SU26209RMFS5;D;20200106;000000;104.9190000;104.9200000;104.5900000;104.8000000;9301
SU26209RMFS5;D;20200108;000000;104.8890000;104.9190000;104.6050000;104.7990000;8535
SU26209RMFS5;D;20200109;000000;105.1000000;105.1000000;104.5960000;104.7400000;23882
SU26209RMFS5;D;20200110;000000;104.8990000;104.8990000;104.6420000;104.8480000;300654
SU26209RMFS5;D;20200113;000000;104.6540000;105.2410000;104.6540000;104.9490000;379228
SU26209RMFS5;D;20200114;000000;105.2110000;105.2110000;104.7760000;104.8000000;67095
SU26209RMFS5;D;20200115;000000;104.8000000;104.9850000;104.7020000;104.7600000;26514
