<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26215RMFS2;D;20191025;000000;102.9120000;103.2980000;102.8320000;103.2600000;117965
SU26215RMFS2;D;20191028;000000;103.5980000;103.5980000;102.9100000;103.3490000;1645462
SU26215RMFS2;D;20191029;000000;103.5870000;103.5870000;103.2140000;103.2990000;33661
SU26215RMFS2;D;20191030;000000;103.3490000;103.4000000;103.1520000;103.2990000;555919
SU26215RMFS2;D;20191031;000000;103.2210000;103.4730000;103.1010000;103.2000000;117707
SU26215RMFS2;D;20191101;000000;103.3310000;103.4990000;103.0640000;103.4990000;263616
SU26215RMFS2;D;20191105;000000;103.6500000;103.6500000;103.2020000;103.3500000;160031
SU26215RMFS2;D;20191106;000000;103.5000000;103.5680000;103.2030000;103.3760000;1824660
SU26215RMFS2;D;20191107;000000;103.5690000;103.5690000;103.2070000;103.4270000;1066676
SU26215RMFS2;D;20191108;000000;103.6190000;103.6190000;103.2400000;103.3690000;2354545
SU26215RMFS2;D;20191111;000000;103.3040000;103.4230000;103.0600000;103.2970000;377712
SU26215RMFS2;D;20191112;000000;103.4120000;103.4390000;103.0520000;103.2480000;1828321
SU26215RMFS2;D;20191113;000000;103.3990000;103.3990000;102.9850000;103.2190000;173361
SU26215RMFS2;D;20191114;000000;103.1980000;103.2970000;102.9010000;103.2880000;110083
SU26215RMFS2;D;20191115;000000;103.3700000;103.4980000;103.0040000;103.3400000;317985
SU26215RMFS2;D;20191118;000000;103.1230000;103.4480000;103.1230000;103.3840000;34127
SU26215RMFS2;D;20191119;000000;103.6120000;103.6120000;103.3300000;103.3540000;992036
SU26215RMFS2;D;20191120;000000;103.6170000;103.6170000;103.3030000;103.5390000;1055519
SU26215RMFS2;D;20191121;000000;103.3590000;103.5920000;103.2900000;103.4900000;12209
SU26215RMFS2;D;20191122;000000;103.6140000;103.6230000;103.4230000;103.5240000;20469
SU26215RMFS2;D;20191125;000000;103.4220000;103.6260000;103.4000000;103.4690000;38846
SU26215RMFS2;D;20191126;000000;103.4410000;103.6130000;103.2800000;103.4510000;51972
SU26215RMFS2;D;20191127;000000;103.5470000;103.5470000;103.3510000;103.3880000;74740
SU26215RMFS2;D;20191128;000000;103.5470000;103.5470000;103.3370000;103.3560000;32474
SU26215RMFS2;D;20191129;000000;103.3370000;103.5390000;103.3360000;103.4400000;64876
SU26215RMFS2;D;20191202;000000;103.5170000;103.5190000;103.2500000;103.3470000;31034
SU26215RMFS2;D;20191203;000000;103.4970000;103.4990000;103.2710000;103.3020000;21288
SU26215RMFS2;D;20191204;000000;103.4660000;103.4680000;103.2010000;103.4090000;13871
SU26215RMFS2;D;20191205;000000;103.4040000;103.4900000;103.2520000;103.4100000;44257
SU26215RMFS2;D;20191206;000000;103.4990000;103.5590000;103.2320000;103.5590000;145273
SU26215RMFS2;D;20191209;000000;103.4300000;103.5590000;103.4090000;103.5000000;22739
SU26215RMFS2;D;20191210;000000;103.5580000;103.6490000;103.3530000;103.4600000;594046
SU26215RMFS2;D;20191211;000000;103.6340000;103.6440000;103.3910000;103.4700000;57123
SU26215RMFS2;D;20191212;000000;103.6320000;103.6500000;103.3530000;103.6400000;170968
SU26215RMFS2;D;20191213;000000;103.4930000;103.9270000;103.4930000;103.6500000;249985
SU26215RMFS2;D;20191216;000000;103.8180000;103.8460000;103.4230000;103.7000000;69802
SU26215RMFS2;D;20191217;000000;103.7500000;103.7990000;103.5040000;103.7990000;53240
SU26215RMFS2;D;20191218;000000;103.8490000;103.8500000;103.5940000;103.7500000;212296
SU26215RMFS2;D;20191219;000000;103.8830000;103.8830000;103.7360000;103.8400000;39389
SU26215RMFS2;D;20191220;000000;103.6380000;103.8500000;103.6380000;103.8490000;11556
SU26215RMFS2;D;20191223;000000;103.8490000;104.0510000;103.7360000;103.9180000;47395
SU26215RMFS2;D;20191224;000000;103.9970000;103.9980000;103.6640000;103.7000000;24214
SU26215RMFS2;D;20191225;000000;103.7710000;103.9960000;103.6610000;103.9900000;48799
SU26215RMFS2;D;20191226;000000;103.9500000;104.7000000;103.9500000;104.1100000;30332
SU26215RMFS2;D;20191227;000000;106.2920000;106.2920000;103.9500000;104.1300000;21787
SU26215RMFS2;D;20191230;000000;104.2640000;104.3690000;103.8410000;104.1470000;30697
SU26215RMFS2;D;20200103;000000;104.2340000;104.3700000;103.8400000;104.2740000;4879
SU26215RMFS2;D;20200106;000000;104.2700000;104.2710000;103.9880000;104.2590000;3837
SU26215RMFS2;D;20200108;000000;104.2700000;104.2750000;104.0130000;104.2730000;2968
SU26215RMFS2;D;20200109;000000;104.3490000;104.3490000;103.8500000;104.2900000;16648
SU26215RMFS2;D;20200110;000000;104.2990000;104.5000000;103.7550000;104.3500000;79401
SU26215RMFS2;D;20200113;000000;104.1200000;104.7000000;104.1120000;104.5420000;24857
SU26215RMFS2;D;20200114;000000;104.7000000;104.7000000;104.3030000;104.5280000;24863
SU26215RMFS2;D;20200115;000000;104.4610000;104.6760000;104.1620000;104.4630000;7635
SU26215RMFS2;D;20200116;000000;104.5960000;104.5960000;104.1640000;104.4390000;10677
SU26215RMFS2;D;20200117;000000;104.6800000;104.6800000;104.1210000;104.4980000;133532
SU26215RMFS2;D;20200120;000000;104.6770000;104.6960000;104.3620000;104.4770000;604097
SU26215RMFS2;D;20200121;000000;105.2160000;105.2160000;104.3610000;104.5350000;1183547
SU26215RMFS2;D;20200122;000000;105.8470000;105.8470000;104.4040000;104.5460000;337257
SU26215RMFS2;D;20200123;000000;104.4130000;104.8100000;104.4110000;104.5970000;239069
SU26215RMFS2;D;20200124;000000;104.6100000;104.6490000;104.4130000;104.5510000;551680
SU26215RMFS2;D;20200127;000000;104.4090000;104.6490000;104.2510000;104.4980000;410366
SU26215RMFS2;D;20200128;000000;104.0040000;104.5690000;104.0040000;104.4990000;384122
SU26215RMFS2;D;20200129;000000;104.2030000;104.5970000;104.2030000;104.5500000;3171
SU26215RMFS2;D;20200130;000000;104.5980000;104.5980000;104.3010000;104.5480000;8403
SU26215RMFS2;D;20200131;000000;104.3250000;104.6970000;104.3010000;104.3040000;17639
SU26215RMFS2;D;20200203;000000;104.6990000;104.6990000;104.3310000;104.4440000;6540
SU26215RMFS2;D;20200204;000000;104.4500000;104.6470000;104.3020000;104.4900000;1025150
SU26215RMFS2;D;20200205;000000;104.6780000;104.6790000;104.3240000;104.5290000;3098074
SU26215RMFS2;D;20200206;000000;104.7500000;104.7500000;104.3410000;104.5000000;846145
SU26215RMFS2;D;20200207;000000;104.3520000;104.6500000;104.3520000;104.5530000;2301334
SU26215RMFS2;D;20200210;000000;104.4010000;104.7690000;104.4010000;104.6360000;1751771
SU26215RMFS2;D;20200211;000000;104.7970000;104.7970000;104.4110000;104.6420000;150509
SU26215RMFS2;D;20200212;000000;104.6000000;104.7580000;104.4610000;104.6500000;709994
SU26215RMFS2;D;20200213;000000;104.8000000;104.8500000;104.5720000;104.6590000;574648
SU26215RMFS2;D;20200214;000000;104.6400000;104.8000000;104.6400000;104.7490000;353679
SU26215RMFS2;D;20200217;000000;104.8990000;104.8990000;104.6410000;104.7760000;675904
SU26215RMFS2;D;20200218;000000;104.7010000;104.8000000;104.6800000;104.7970000;232248
SU26215RMFS2;D;20200219;000000;104.6520000;104.9000000;104.1510000;104.8660000;619103
SU26215RMFS2;D;20200220;000000;104.8550000;105.0980000;104.8310000;104.9430000;132898
SU26215RMFS2;D;20200221;000000;104.9500000;104.9500000;104.8070000;104.8730000;83639
SU26215RMFS2;D;20200225;000000;104.8900000;104.9090000;104.6370000;104.7050000;85154
SU26215RMFS2;D;20200226;000000;104.7060000;104.8960000;104.4840000;104.5510000;18040
SU26215RMFS2;D;20200227;000000;104.7290000;104.7290000;103.9510000;104.4250000;21224
SU26215RMFS2;D;20200228;000000;104.0010000;104.5490000;101.9840000;103.7870000;20441
SU26215RMFS2;D;20200302;000000;102.7870000;104.7220000;102.4510000;103.8880000;31275
SU26215RMFS2;D;20200303;000000;104.4960000;104.4970000;103.3020000;104.3990000;25857
SU26215RMFS2;D;20200304;000000;104.7080000;104.7080000;103.3060000;104.5980000;866857
SU26215RMFS2;D;20200305;000000;104.2710000;104.7970000;104.2710000;104.3000000;1637398
SU26215RMFS2;D;20200306;000000;104.7920000;104.7930000;103.4210000;103.8270000;270921
SU26215RMFS2;D;20200310;000000;103.7110000;103.7120000;100.0510000;102.0120000;141812
SU26215RMFS2;D;20200311;000000;101.7810000;102.6990000;101.1000000;101.2010000;298604
SU26215RMFS2;D;20200312;000000;101.1900000;101.3200000;98.7000000;99.0210000;343979
SU26215RMFS2;D;20200313;000000;99.2800000;100.2000000;99.1830000;99.9990000;93871
SU26215RMFS2;D;20200316;000000;101.9980000;101.9980000;98.6000000;98.9000000;544767
SU26215RMFS2;D;20200317;000000;99.4450000;101.5110000;98.7500000;99.1480000;1032064
SU26215RMFS2;D;20200318;000000;98.1000000;99.4190000;97.5010000;98.0150000;147322
SU26215RMFS2;D;20200319;000000;97.5010000;98.8010000;97.5010000;98.8000000;202777
SU26215RMFS2;D;20200320;000000;99.6300000;100.9200000;98.9720000;100.3170000;50100
SU26215RMFS2;D;20200323;000000;100.3500000;100.5400000;99.0000000;100.5400000;71620
SU26215RMFS2;D;20200324;000000;100.5480000;101.3910000;99.9500000;101.0020000;136519
SU26215RMFS2;D;20200325;000000;101.0020000;102.0890000;100.5500000;101.2250000;246953
SU26215RMFS2;D;20200326;000000;101.6390000;103.0140000;100.4010000;101.4420000;19473
SU26215RMFS2;D;20200327;000000;100.9500000;101.7000000;100.9200000;101.3980000;155903
SU26215RMFS2;D;20200330;000000;100.3610000;101.6990000;100.3610000;101.3000000;91198
SU26215RMFS2;D;20200331;000000;101.0800000;102.0600000;101.0750000;101.7990000;14285
SU26215RMFS2;D;20200401;000000;102.0000000;102.0000000;101.5000000;101.6690000;331123
SU26215RMFS2;D;20200402;000000;101.5380000;102.2990000;101.2220000;101.5780000;49304
SU26215RMFS2;D;20200403;000000;101.2530000;102.1060000;101.2500000;101.9000000;217793
SU26215RMFS2;D;20200406;000000;101.6000000;102.3000000;101.6000000;102.2990000;10467
SU26215RMFS2;D;20200407;000000;102.4370000;102.5390000;101.9610000;102.3990000;7644
SU26215RMFS2;D;20200408;000000;102.0530000;102.5240000;102.0020000;102.4190000;3660
SU26215RMFS2;D;20200409;000000;102.1010000;102.7420000;102.1010000;102.5000000;5400
SU26215RMFS2;D;20200410;000000;102.7380000;102.7380000;102.5500000;102.6400000;119104
SU26215RMFS2;D;20200413;000000;102.4000000;102.7480000;101.7000000;102.6970000;216557
