<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26214RMFS5;D;20200320;000000;100.0810000;100.3890000;100.0120000;100.1490000;2767060
SU26214RMFS5;D;20200323;000000;100.1000000;100.1870000;100.0210000;100.1500000;480350
SU26214RMFS5;D;20200324;000000;100.1500000;100.1870000;100.0820000;100.1400000;506786
SU26214RMFS5;D;20200325;000000;100.0890000;100.3470000;100.0120000;100.2240000;262840
SU26214RMFS5;D;20200326;000000;100.2200000;100.2200000;100.1020000;100.2050000;599767
SU26214RMFS5;D;20200327;000000;100.1900000;100.2000000;100.1700000;100.1900000;1718544
SU26214RMFS5;D;20200330;000000;100.1550000;100.1900000;100.0120000;100.1600000;884107
SU26214RMFS5;D;20200331;000000;100.0850000;100.1970000;100.0600000;100.1700000;159817
SU26214RMFS5;D;20200401;000000;100.1400000;100.2490000;100.1300000;100.1980000;1129488
SU26214RMFS5;D;20200402;000000;100.1990000;100.2290000;100.0570000;100.2100000;109343
SU26214RMFS5;D;20200403;000000;100.1590000;100.2390000;100.1590000;100.1900000;265138
SU26214RMFS5;D;20200406;000000;100.1900000;100.2480000;100.1500000;100.1950000;796431
SU26214RMFS5;D;20200407;000000;100.2400000;100.2400000;100.1630000;100.2000000;671274
SU26214RMFS5;D;20200408;000000;100.2380000;100.2380000;100.1670000;100.2100000;597940
SU26214RMFS5;D;20200409;000000;100.1810000;100.2300000;100.1500000;100.1710000;427945
SU26214RMFS5;D;20200410;000000;100.2280000;100.2280000;100.1210000;100.1500000;355305
SU26214RMFS5;D;20200413;000000;100.2000000;100.2270000;100.1000000;100.1890000;380804
