<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26210RMFS3;D;20190422;000000;99.5070000;99.5970000;99.5050000;99.5280000;182069
SU26210RMFS3;D;20190423;000000;99.5080000;99.5580000;99.5010000;99.5500000;658932
SU26210RMFS3;D;20190424;000000;99.5700000;99.6290000;99.5310000;99.5750000;406626
SU26210RMFS3;D;20190425;000000;99.6190000;99.6190000;99.5450000;99.5800000;1917795
SU26210RMFS3;D;20190426;000000;99.5900000;99.7000000;99.5500000;99.6990000;360965
SU26210RMFS3;D;20190429;000000;99.8210000;99.8210000;99.5750000;99.7020000;425818
SU26210RMFS3;D;20190430;000000;99.7400000;99.8500000;99.7000000;99.7500000;328448
SU26210RMFS3;D;20190502;000000;99.7450000;99.8340000;99.7450000;99.7960000;20146
SU26210RMFS3;D;20190503;000000;99.8000000;99.8090000;99.7690000;99.8000000;13642
SU26210RMFS3;D;20190506;000000;99.8370000;99.8370000;99.7200000;99.7890000;93417
SU26210RMFS3;D;20190507;000000;99.7900000;99.8380000;99.7340000;99.8110000;1245557
SU26210RMFS3;D;20190508;000000;99.8110000;99.8440000;99.7800000;99.8130000;608823
SU26210RMFS3;D;20190510;000000;99.8200000;99.8320000;99.7700000;99.8000000;20491
SU26210RMFS3;D;20190513;000000;99.7850000;99.8450000;99.7800000;99.8100000;324592
SU26210RMFS3;D;20190514;000000;99.7800000;99.8460000;99.7800000;99.8300000;267631
SU26210RMFS3;D;20190515;000000;99.7890000;99.8500000;99.7890000;99.8320000;765520
SU26210RMFS3;D;20190516;000000;99.8700000;99.8940000;99.8300000;99.8500000;1419828
SU26210RMFS3;D;20190517;000000;99.8500000;99.9500000;99.8400000;99.9400000;1754020
SU26210RMFS3;D;20190520;000000;99.9970000;100.0000000;99.9280000;99.9460000;483182
SU26210RMFS3;D;20190521;000000;99.9900000;99.9920000;99.9040000;99.9490000;758362
SU26210RMFS3;D;20190522;000000;99.9490000;99.9910000;99.9010000;99.9380000;819680
SU26210RMFS3;D;20190523;000000;99.9180000;99.9850000;99.8620000;99.8890000;553655
SU26210RMFS3;D;20190524;000000;99.8890000;99.9100000;99.8630000;99.9000000;101718
SU26210RMFS3;D;20190527;000000;99.8550000;99.9710000;99.8370000;99.8420000;469572
SU26210RMFS3;D;20190528;000000;99.9100000;99.9260000;99.7770000;99.8750000;578983
SU26210RMFS3;D;20190529;000000;99.8210000;99.9040000;99.7580000;99.7600000;156926
SU26210RMFS3;D;20190530;000000;99.7980000;99.8600000;99.7220000;99.8000000;680413
SU26210RMFS3;D;20190531;000000;99.8440000;99.8960000;99.7430000;99.8180000;1685039
SU26210RMFS3;D;20190603;000000;99.8180000;99.8770000;99.7570000;99.8010000;113798
SU26210RMFS3;D;20190604;000000;99.8100000;99.8690000;99.7620000;99.7860000;322497
SU26210RMFS3;D;20190605;000000;99.7860000;99.8340000;99.7630000;99.8000000;156525
SU26210RMFS3;D;20190606;000000;99.8000000;99.8480000;99.7650000;99.7770000;105235
SU26210RMFS3;D;20190607;000000;99.7920000;99.8290000;99.7800000;99.8000000;175611
SU26210RMFS3;D;20190610;000000;99.8000000;99.8500000;99.7950000;99.8280000;224535
SU26210RMFS3;D;20190611;000000;99.8020000;99.8500000;99.7200000;99.8200000;215080
SU26210RMFS3;D;20190613;000000;99.8500000;99.8500000;99.8050000;99.8490000;309440
SU26210RMFS3;D;20190614;000000;99.8610000;99.8610000;99.8040000;99.8590000;174124
SU26210RMFS3;D;20190617;000000;99.8970000;99.9000000;99.8510000;99.8890000;196402
SU26210RMFS3;D;20190618;000000;99.8970000;99.9790000;99.8710000;99.9290000;99157
SU26210RMFS3;D;20190619;000000;99.9540000;99.9540000;99.8660000;99.9200000;229321
SU26210RMFS3;D;20190620;000000;99.9060000;99.9500000;99.9000000;99.9490000;268473
SU26210RMFS3;D;20190621;000000;99.9490000;99.9600000;99.9200000;99.9500000;181774
SU26210RMFS3;D;20190624;000000;99.9400000;99.9690000;99.9310000;99.9500000;120995
SU26210RMFS3;D;20190625;000000;99.9500000;99.9900000;99.9270000;99.9360000;597583
SU26210RMFS3;D;20190626;000000;99.9400000;99.9980000;99.9160000;99.9500000;325645
SU26210RMFS3;D;20190627;000000;99.9500000;99.9990000;99.9100000;99.9890000;145643
SU26210RMFS3;D;20190628;000000;99.9400000;99.9900000;99.9300000;99.9890000;980371
SU26210RMFS3;D;20190701;000000;99.9260000;99.9880000;99.9250000;99.9500000;1175242
SU26210RMFS3;D;20190702;000000;99.9850000;99.9960000;99.9320000;99.9820000;192704
SU26210RMFS3;D;20190703;000000;99.9820000;100.0000000;99.9000000;99.9700000;89542
SU26210RMFS3;D;20190704;000000;99.9700000;100.0000000;99.9600000;99.9640000;142087
SU26210RMFS3;D;20190705;000000;99.9800000;100.0000000;99.9600000;99.9940000;266308
SU26210RMFS3;D;20190708;000000;99.9550000;99.9850000;99.9500000;99.9650000;114137
SU26210RMFS3;D;20190709;000000;99.9590000;99.9790000;99.8900000;99.9620000;128008
SU26210RMFS3;D;20190710;000000;99.9770000;99.9790000;99.9300000;99.9780000;202977
SU26210RMFS3;D;20190711;000000;99.9990000;100.0200000;99.9600000;99.9690000;515029
SU26210RMFS3;D;20190712;000000;99.9640000;100.0200000;99.9310000;99.9890000;586999
SU26210RMFS3;D;20190715;000000;99.9900000;99.9900000;99.9300000;99.9750000;368896
SU26210RMFS3;D;20190716;000000;99.8500000;100.0240000;99.8500000;99.9640000;80696
SU26210RMFS3;D;20190717;000000;99.9900000;99.9900000;99.9600000;99.9860000;66118
SU26210RMFS3;D;20190718;000000;99.9620000;99.9950000;99.9500000;99.9770000;358789
SU26210RMFS3;D;20190719;000000;99.9950000;99.9950000;99.9700000;99.9810000;103111
SU26210RMFS3;D;20190722;000000;99.9700000;100.0000000;99.9650000;99.9830000;102687
SU26210RMFS3;D;20190723;000000;99.9810000;100.0150000;99.9660000;100.0010000;486752
SU26210RMFS3;D;20190724;000000;100.0000000;100.0150000;99.9320000;100.0020000;141276
SU26210RMFS3;D;20190725;000000;99.9800000;100.0490000;99.9530000;100.0460000;113799
SU26210RMFS3;D;20190726;000000;100.0400000;100.0600000;99.9800000;100.0300000;340957
SU26210RMFS3;D;20190729;000000;100.0000000;100.0990000;99.9990000;100.0790000;259440
SU26210RMFS3;D;20190730;000000;100.0360000;100.0780000;100.0360000;100.0500000;110892
SU26210RMFS3;D;20190731;000000;100.0300000;100.0880000;100.0300000;100.0500000;58257
SU26210RMFS3;D;20190801;000000;100.0500000;100.0960000;100.0330000;100.0700000;95654
SU26210RMFS3;D;20190802;000000;100.0900000;100.0900000;99.9830000;100.0270000;239302
SU26210RMFS3;D;20190805;000000;100.0000000;100.0980000;99.9810000;100.0590000;714849
SU26210RMFS3;D;20190806;000000;100.0250000;100.0500000;100.0130000;100.0200000;90452
SU26210RMFS3;D;20190807;000000;100.0500000;100.0770000;100.0110000;100.0360000;220407
SU26210RMFS3;D;20190808;000000;100.0900000;100.0900000;100.0170000;100.0260000;165041
SU26210RMFS3;D;20190809;000000;100.0850000;100.0900000;100.0200000;100.0550000;69763
SU26210RMFS3;D;20190812;000000;100.0300000;100.0780000;100.0130000;100.0350000;221809
SU26210RMFS3;D;20190813;000000;100.0670000;100.0770000;100.0200000;100.0300000;112668
SU26210RMFS3;D;20190814;000000;100.0600000;100.0670000;100.0010000;100.0400000;312107
SU26210RMFS3;D;20190815;000000;100.0380000;100.0450000;100.0200000;100.0300000;704243
SU26210RMFS3;D;20190816;000000;100.0560000;100.0560000;100.0210000;100.0310000;131760
SU26210RMFS3;D;20190819;000000;100.0080000;100.0720000;99.9900000;100.0400000;461885
SU26210RMFS3;D;20190820;000000;100.0350000;100.0600000;100.0160000;100.0270000;88741
SU26210RMFS3;D;20190821;000000;100.0400000;100.0870000;100.0220000;100.0240000;59826
SU26210RMFS3;D;20190822;000000;100.0240000;100.0510000;100.0050000;100.0450000;81799
SU26210RMFS3;D;20190823;000000;100.0200000;100.0660000;100.0010000;100.0500000;134287
SU26210RMFS3;D;20190826;000000;100.0200000;100.0690000;100.0050000;100.0400000;65050
SU26210RMFS3;D;20190827;000000;100.0630000;100.0630000;100.0050000;100.0100000;70694
SU26210RMFS3;D;20190828;000000;100.0100000;100.0500000;100.0050000;100.0060000;73138
SU26210RMFS3;D;20190829;000000;100.0590000;100.0590000;100.0050000;100.0060000;113801
SU26210RMFS3;D;20190830;000000;100.0380000;100.0500000;100.0070000;100.0110000;75995
SU26210RMFS3;D;20190902;000000;100.0570000;100.1500000;100.0070000;100.0600000;100173
SU26210RMFS3;D;20190903;000000;100.0600000;100.0970000;100.0140000;100.0280000;173225
SU26210RMFS3;D;20190904;000000;100.0390000;100.5000000;100.0070000;100.0400000;205156
SU26210RMFS3;D;20190905;000000;100.0970000;100.0970000;100.0130000;100.0370000;56833
SU26210RMFS3;D;20190906;000000;100.0400000;100.0690000;100.0050000;100.0470000;116735
SU26210RMFS3;D;20190909;000000;100.0500000;100.0690000;100.0240000;100.0400000;139990
SU26210RMFS3;D;20190910;000000;100.0400000;100.0500000;100.0050000;100.0270000;179754
SU26210RMFS3;D;20190911;000000;100.0300000;100.0690000;100.0070000;100.0500000;188632
SU26210RMFS3;D;20190912;000000;100.0300000;100.0660000;100.0100000;100.0150000;218744
SU26210RMFS3;D;20190913;000000;100.0110000;100.0720000;100.0050000;100.0360000;102577
SU26210RMFS3;D;20190916;000000;100.0600000;100.0600000;100.0050000;100.0150000;105476
SU26210RMFS3;D;20190917;000000;100.0300000;100.0300000;100.0050000;100.0200000;132711
SU26210RMFS3;D;20190918;000000;100.0290000;100.0400000;100.0050000;100.0400000;125451
SU26210RMFS3;D;20190919;000000;100.0100000;100.0590000;100.0100000;100.0380000;109698
SU26210RMFS3;D;20190920;000000;100.0050000;100.0810000;100.0050000;100.0800000;73245
SU26210RMFS3;D;20190923;000000;100.0790000;100.0790000;100.0170000;100.0500000;516409
SU26210RMFS3;D;20190924;000000;100.0660000;100.0670000;100.0120000;100.0420000;85563
SU26210RMFS3;D;20190925;000000;100.0630000;100.0780000;100.0160000;100.0660000;118222
SU26210RMFS3;D;20190926;000000;100.0650000;100.0800000;100.0200000;100.0500000;82233
SU26210RMFS3;D;20190927;000000;100.0690000;100.0750000;100.0150000;100.0700000;154968
SU26210RMFS3;D;20190930;000000;100.0650000;100.0650000;100.0270000;100.0410000;54812
SU26210RMFS3;D;20191001;000000;100.0610000;100.0670000;100.0030000;100.0440000;52139
SU26210RMFS3;D;20191002;000000;100.0590000;100.0780000;100.0220000;100.0740000;208028
SU26210RMFS3;D;20191003;000000;100.0700000;100.0970000;100.0420000;100.0700000;63675
SU26210RMFS3;D;20191004;000000;100.0910000;100.0980000;100.0300000;100.0700000;122983
SU26210RMFS3;D;20191007;000000;100.0770000;100.1340000;100.0260000;100.0710000;59484
SU26210RMFS3;D;20191008;000000;100.0990000;100.1000000;100.0510000;100.0600000;584263
SU26210RMFS3;D;20191009;000000;100.0600000;100.1000000;100.0370000;100.0650000;130715
SU26210RMFS3;D;20191010;000000;100.0500000;100.0900000;100.0500000;100.0800000;83456
SU26210RMFS3;D;20191011;000000;100.0860000;100.0900000;100.0730000;100.0750000;797940
SU26210RMFS3;D;20191014;000000;100.1000000;100.1230000;100.0440000;100.1000000;85284
SU26210RMFS3;D;20191015;000000;100.1110000;100.1110000;100.0450000;100.0780000;932093
SU26210RMFS3;D;20191016;000000;100.0610000;100.1400000;100.0570000;100.0790000;526219
SU26210RMFS3;D;20191017;000000;100.1560000;100.1560000;100.0800000;100.0910000;267330
SU26210RMFS3;D;20191018;000000;100.1320000;100.1470000;100.0900000;100.1080000;592316
SU26210RMFS3;D;20191021;000000;100.1500000;100.1500000;100.1010000;100.1090000;151605
SU26210RMFS3;D;20191022;000000;100.1320000;100.1320000;100.0820000;100.0950000;323981
SU26210RMFS3;D;20191023;000000;100.0900000;100.1400000;100.0800000;100.0890000;318535
SU26210RMFS3;D;20191024;000000;100.0980000;100.1150000;100.0800000;100.0850000;199174
SU26210RMFS3;D;20191025;000000;100.0860000;100.0900000;100.0580000;100.0800000;310860
SU26210RMFS3;D;20191028;000000;100.0700000;100.1050000;100.0350000;100.0840000;372416
SU26210RMFS3;D;20191029;000000;100.0950000;100.0990000;100.0390000;100.0600000;417444
SU26210RMFS3;D;20191030;000000;100.0400000;100.0930000;100.0400000;100.0790000;625873
SU26210RMFS3;D;20191031;000000;100.0790000;100.0980000;100.0520000;100.0650000;36529
SU26210RMFS3;D;20191101;000000;100.0890000;100.0890000;100.0460000;100.0580000;48255
SU26210RMFS3;D;20191105;000000;100.0940000;100.0950000;100.0380000;100.0550000;157340
SU26210RMFS3;D;20191106;000000;100.0450000;100.0850000;100.0450000;100.0620000;271287
SU26210RMFS3;D;20191107;000000;100.0830000;100.0830000;100.0430000;100.0620000;208046
SU26210RMFS3;D;20191108;000000;100.0660000;100.0750000;100.0410000;100.0500000;405331
SU26210RMFS3;D;20191111;000000;100.0500000;100.0650000;100.0200000;100.0300000;288188
SU26210RMFS3;D;20191112;000000;100.0490000;100.0490000;100.0100000;100.0200000;280637
SU26210RMFS3;D;20191113;000000;100.0300000;100.0580000;100.0090000;100.0160000;595619
SU26210RMFS3;D;20191114;000000;100.0420000;100.0420000;100.0050000;100.0200000;147075
SU26210RMFS3;D;20191115;000000;100.0150000;100.0290000;100.0030000;100.0270000;125214
SU26210RMFS3;D;20191118;000000;100.0270000;100.0300000;99.9990000;100.0150000;436351
SU26210RMFS3;D;20191119;000000;100.0060000;100.0200000;100.0000000;100.0200000;1584040
SU26210RMFS3;D;20191120;000000;100.0250000;100.0250000;100.0010000;100.0180000;151361
SU26210RMFS3;D;20191121;000000;100.0050000;100.0100000;100.0020000;100.0060000;840428
SU26210RMFS3;D;20191122;000000;100.0050000;100.0200000;99.9110000;100.0200000;388674
SU26210RMFS3;D;20191125;000000;100.0030000;100.0390000;99.9700000;100.0290000;255202
SU26210RMFS3;D;20191126;000000;100.0290000;100.0340000;100.0010000;100.0150000;64241
SU26210RMFS3;D;20191127;000000;100.0100000;100.0300000;100.0000000;100.0020000;574970
SU26210RMFS3;D;20191128;000000;100.0200000;100.0360000;100.0000000;100.0090000;89353
SU26210RMFS3;D;20191129;000000;100.0290000;100.0290000;99.9930000;100.0130000;392765
SU26210RMFS3;D;20191202;000000;99.9880000;100.0200000;99.9790000;99.9920000;455872
SU26210RMFS3;D;20191203;000000;100.0030000;100.0100000;99.9860000;100.0060000;235713
SU26210RMFS3;D;20191204;000000;100.0000000;100.0180000;99.9890000;100.0000000;60756
SU26210RMFS3;D;20191205;000000;99.9970000;100.0140000;99.9820000;100.0000000;127785
SU26210RMFS3;D;20191206;000000;99.9990000;100.0090000;99.9800000;99.9930000;459965
SU26210RMFS3;D;20191209;000000;100.0000000;100.0010000;99.9100000;100.0000000;2774169
